TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700595953.498375;#SYSTEM;188230540;122444493;1766263010;303945;172007424;1149022208
1700595953.498375;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595953.498375;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595954.496954;#SYSTEM;1383473411;508362873;63498571065;1892958;186081280;1228812288
1700595954.496954;/sys/fs/cgroup/custom.slice/pg1;197196957;48693645;73769921;144482;1560576;8863744
1700595954.496954;/sys/fs/cgroup/custom.slice/pg2;908807927;191192982;342352085;603079;12509184;70909952
1700595955.493497;#SYSTEM;50512688454;94795729954;45929986669;119991282;190795776;1228701696
1700595955.493497;/sys/fs/cgroup/custom.slice/pg1;5528551454;8180383943;1990414885;116266381;1781760;8863744
1700595955.493497;/sys/fs/cgroup/custom.slice/pg2;44483463337;86228411293;15936395579;2413578;14274560;70909952
1700595956.492433;#SYSTEM;50481198203;101202195662;45950926266;128176355;191148032;1228705792
1700595956.492433;/sys/fs/cgroup/custom.slice/pg1;5577968898;8879484374;1998922838;126535809;1781760;8863744
1700595956.492433;/sys/fs/cgroup/custom.slice/pg2;44614879932;92007989076;15987033463;1393805;14274560;70909952
1700595957.491450;#SYSTEM;50484103318;101242615501;45954203028;128180404;191496192;1228709888
1700595957.491450;/sys/fs/cgroup/custom.slice/pg1;5577521603;8878044626;1998764746;126564677;1781760;8863744
1700595957.491450;/sys/fs/cgroup/custom.slice/pg2;44610735495;92063559396;15985567516;1356587;14274560;70909952
1700595958.490529;#SYSTEM;50446479657;101130658538;45953969379;128075400;193626112;1228722176
1700595958.490529;/sys/fs/cgroup/custom.slice/pg1;5576428276;8873814150;1999052927;126487724;1781760;8863744
1700595958.490529;/sys/fs/cgroup/custom.slice/pg2;44570859895;91966867554;15988018175;1341734;14274560;70909952
1700595959.489580;#SYSTEM;50412052424;101005037785;45958540136;128143482;193998848;1228726272
1700595959.489580;/sys/fs/cgroup/custom.slice/pg1;5571676411;8865583609;1998215481;126383532;1781760;8863744
1700595959.489580;/sys/fs/cgroup/custom.slice/pg2;44511180081;91829571007;15985733955;1347373;14274560;70909952
1700595960.488637;#SYSTEM;50413426525;100955027888;45959249114;128102081;194088960;1228738560
1700595960.488637;/sys/fs/cgroup/custom.slice/pg1;5567183386;8855279668;1997178437;126243097;1781760;8863744
1700595960.488637;/sys/fs/cgroup/custom.slice/pg2;44493859273;91766344685;15981590584;1348378;14274560;70909952
1700595961.487798;#SYSTEM;50388411813;100958630252;45960014034;128026272;194437120;1228742656
1700595961.487798;/sys/fs/cgroup/custom.slice/pg1;5566367096;8856421943;1997231473;126252173;1781760;8863744
1700595961.487798;/sys/fs/cgroup/custom.slice/pg2;44481937097;91765757772;15981743694;1332225;14274560;70909952
1700595962.486644;#SYSTEM;50425554811;100677816735;45957209375;126660861;194437120;1228746752
1700595962.486644;/sys/fs/cgroup/custom.slice/pg1;5568266059;8747815395;1997216113;124803130;1781760;8863744
1700595962.486644;/sys/fs/cgroup/custom.slice/pg2;44529251114;91586669385;15983333940;1368019;14274560;70909952
1700595963.485867;#SYSTEM;50377523018;100967405809;45949065068;127951884;194449408;1228750848
1700595963.485867;/sys/fs/cgroup/custom.slice/pg1;5574554950;8879254539;2000958814;126658236;1781760;8863744
1700595963.485867;/sys/fs/cgroup/custom.slice/pg2;44515913830;91849424359;15987789410;1363489;14274560;70909952
1700595964.484905;#SYSTEM;50365924478;100941603413;45957420462;128084103;194514944;1228759040
1700595964.484905;/sys/fs/cgroup/custom.slice/pg1;5565069418;8852904467;1998077028;126310204;1781760;8863744
1700595964.484905;/sys/fs/cgroup/custom.slice/pg2;44495072870;91802987569;15983641487;1363242;14274560;70909952
1700595965.483887;#SYSTEM;50133929735;100787212461;45953868076;127777168;194514944;1228763136
1700595965.483887;/sys/fs/cgroup/custom.slice/pg1;5567272422;8855336003;1998034774;126366749;1781760;8863744
1700595965.483887;/sys/fs/cgroup/custom.slice/pg2;44497203472;91889633097;15984575634;1348508;14274560;70909952
1700595966.482948;#SYSTEM;50382512592;100958509138;45953034502;128171073;194514944;1228779520
1700595966.482948;/sys/fs/cgroup/custom.slice/pg1;5572589500;8865338903;1998119201;126496247;1781760;8863744
1700595966.482948;/sys/fs/cgroup/custom.slice/pg2;44505895968;91820196591;15987489033;1340741;14274560;70909952
1700595967.482031;#SYSTEM;50404590027;100974591105;45955928156;128183852;194527232;1228783616
1700595967.482031;/sys/fs/cgroup/custom.slice/pg1;5572163005;8863778275;1998112317;126492002;1781760;8863744
1700595967.482031;/sys/fs/cgroup/custom.slice/pg2;44512673980;91812987754;15985593124;1337117;14274560;70909952
1700595968.481099;#SYSTEM;50397193053;100985172976;45957952237;128188217;194527232;1228787712
1700595968.481099;/sys/fs/cgroup/custom.slice/pg1;5572598066;8867890342;1998208788;126532915;1781760;8863744
1700595968.481099;/sys/fs/cgroup/custom.slice/pg2;44500731140;91808914968;15984348468;1336498;14274560;70909952
1700595969.480184;#SYSTEM;50347398023;100834466030;45956589419;127669203;194527232;1228791808
1700595969.480184;/sys/fs/cgroup/custom.slice/pg1;5555998790;8833767932;1998076629;126051024;1781760;8863744
1700595969.480184;/sys/fs/cgroup/custom.slice/pg2;44449106742;91682558655;15983426650;1327254;14274560;70909952
1700595970.479186;#SYSTEM;50335127239;100819704957;45956818958;127687705;194527232;1228804096
1700595970.479186;/sys/fs/cgroup/custom.slice/pg1;5555141161;8827172427;1998061187;125955861;1781760;8863744
1700595970.479186;/sys/fs/cgroup/custom.slice/pg2;44440417765;91671357941;15983359916;1322669;14274560;70909952
1700595971.478363;#SYSTEM;50339123823;100822253642;45956992153;127720937;194531328;1228816384
1700595971.478363;/sys/fs/cgroup/custom.slice/pg1;5556081091;8830763827;1998136750;126010694;1781760;8863744
1700595971.478363;/sys/fs/cgroup/custom.slice/pg2;44441183400;91665533501;15983823079;1317638;14274560;70909952
1700595972.477438;#SYSTEM;50329858605;100813100001;45955684813;127644522;194535424;1228820480
1700595972.477438;/sys/fs/cgroup/custom.slice/pg1;5554373566;8830323655;1997968989;125951545;1781760;8863744
1700595972.477438;/sys/fs/cgroup/custom.slice/pg2;44441369053;91666977338;15983974757;1322985;14274560;70909952
1700595973.476430;#SYSTEM;50320259235;100791326181;45955128674;127689958;194543616;1228824576
1700595973.476430;/sys/fs/cgroup/custom.slice/pg1;5553774452;8825639236;1998076828;125940655;1781760;8863744
1700595973.476430;/sys/fs/cgroup/custom.slice/pg2;44439959454;91662746867;15985182978;1333437;14274560;70909952
1700595974.475520;#SYSTEM;50327034986;100805693968;45956111494;127692038;194772992;1228828672
1700595974.475520;/sys/fs/cgroup/custom.slice/pg1;5553943803;8835478431;1998126755;125972335;1781760;8863744
1700595974.475520;/sys/fs/cgroup/custom.slice/pg2;44444953445;91674741433;15985980931;1339555;14274560;70909952
1700595975.474633;#SYSTEM;50328677086;100809395459;45956157617;127748224;194772992;1228832768
1700595975.474633;/sys/fs/cgroup/custom.slice/pg1;5555476464;8833788138;1998149789;126045938;1781760;8863744
1700595975.474633;/sys/fs/cgroup/custom.slice/pg2;44448196307;91685112169;15986375110;1335361;14274560;70909952
1700595976.473630;#SYSTEM;50082690409;100636196813;45954631640;127484611;194772992;1228840960
1700595976.473630;/sys/fs/cgroup/custom.slice/pg1;5553463949;8834292502;1998005408;126029152;1781760;8863744
1700595976.473630;/sys/fs/cgroup/custom.slice/pg2;44436543855;91759078768;15984359001;1333016;14274560;70909952
1700595977.472710;#SYSTEM;50298923635;100796337487;45958770421;127734358;194842624;1228853248
1700595977.472710;/sys/fs/cgroup/custom.slice/pg1;5553208330;8835811795;1998051947;126090496;1781760;8863744
1700595977.472710;/sys/fs/cgroup/custom.slice/pg2;44426091939;91662845653;15982969667;1344484;14274560;70909952
1700595978.471805;#SYSTEM;50324418215;100784130257;45957169444;127700108;194842624;1228857344
1700595978.471805;/sys/fs/cgroup/custom.slice/pg1;5552495064;8830568341;1998084590;125993414;1781760;8863744
1700595978.471805;/sys/fs/cgroup/custom.slice/pg2;44438640573;91647254230;15984443024;1375860;14274560;70909952
1700595979.470776;#SYSTEM;50337286833;100831499194;45957999983;127764680;194842624;1228861440
1700595979.470776;/sys/fs/cgroup/custom.slice/pg1;5554529559;8839724227;1998102232;126139447;1781760;8863744
1700595979.470776;/sys/fs/cgroup/custom.slice/pg2;44416773882;91625785477;15979319824;1377889;14274560;70909952
1700595980.469935;#SYSTEM;50326262858;100829522805;45958339962;127837213;194895872;1228865536
1700595980.469935;/sys/fs/cgroup/custom.slice/pg1;5552954601;8836146401;1998004221;126074999;1781760;8863744
1700595980.469935;/sys/fs/cgroup/custom.slice/pg2;44439312174;91669670808;15984810845;1342941;14274560;70909952
1700595981.468937;#SYSTEM;50308252223;100778545272;45953501537;127719642;194895872;1228869632
1700595981.468937;/sys/fs/cgroup/custom.slice/pg1;5552974936;8835226775;1998021319;126083788;1781760;8863744
1700595981.468937;/sys/fs/cgroup/custom.slice/pg2;44427016017;91644604049;15984435580;1349360;14274560;70909952
1700595982.468111;#SYSTEM;50309006349;100744822869;45954455035;127784742;194895872;1228890112
1700595982.468111;/sys/fs/cgroup/custom.slice/pg1;5552253702;8835428968;1998191674;126070842;1781760;8863744
1700595982.468111;/sys/fs/cgroup/custom.slice/pg2;44429929523;91620259364;15986859954;1386200;14274560;70909952
1700595983.467075;#SYSTEM;50309752536;100782347515;45954100102;127801207;194895872;1228894208
1700595983.467075;/sys/fs/cgroup/custom.slice/pg1;5552271146;8836118786;1998058777;126076825;1781760;8863744
1700595983.467075;/sys/fs/cgroup/custom.slice/pg2;44433638120;91663377827;15986280473;1369902;14274560;70909952
1700595984.466708;#SYSTEM;49823569941;99635311188;46187867007;127950286;189558784;1202307072
1700595984.466708;/sys/fs/cgroup/custom.slice/pg1;5560655089;8847823120;1999277836;126263349;1781760;8863744
1700595984.466708;/sys/fs/cgroup/custom.slice/pg2;43886892827;90418839252;15779026003;1389922;8925184;44318720
1700595985.468300;#SYSTEM;29304923753;61155670938;54807398920;114262583;185597952;1182367744
1700595985.468300;/sys/fs/cgroup/custom.slice/pg1;4576529267;7934524599;1440977147;113017784;888832;4431872
1700595985.468300;/sys/fs/cgroup/custom.slice/pg2;24519142928;53040031202;7752348406;734681;5812224;28807168
1700595986.467759;#SYSTEM;23917416076;51181084524;56946865945;85472149;184250368;1175719936
1700595986.467759;/sys/fs/cgroup/custom.slice/pg1;3382212179;5935025058;999441465;84604639;888832;4431872
1700595986.467759;/sys/fs/cgroup/custom.slice/pg2;20301864020;44921594866;6002678609;583310;4464640;22159360
