TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912410.244987;#SYSTEM;10812760000;23690168708;1926991479;26233673
1699912410.244987;/sys/fs/cgroup/custom.slice/pg1;3588284453;7729718261;731648180;25834619
1699912410.244987;/sys/fs/cgroup/custom.slice/pg2;7176083202;15900722324;1183903041;218405
1699912410.244987;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912411.244152;#SYSTEM;10813189511;23692886269;1927144956;26241443
1699912411.244152;/sys/fs/cgroup/custom.slice/pg1;3588607552;7730740386;731744636;25840747
1699912411.244152;/sys/fs/cgroup/custom.slice/pg2;7177046752;15902873378;1184058550;219325
1699912411.244152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912412.243303;#SYSTEM;10813932134;23691713681;1927140005;26251932
1699912412.243303;/sys/fs/cgroup/custom.slice/pg1;3588522768;7729565534;731635856;25850545
1699912412.243303;/sys/fs/cgroup/custom.slice/pg2;7176745796;15902095749;1184003128;217875
1699912412.243303;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912413.242465;#SYSTEM;10815147421;23692583665;1927299636;26248182
1699912413.242465;/sys/fs/cgroup/custom.slice/pg1;3588492664;7729882486;731670342;25840982
1699912413.242465;/sys/fs/cgroup/custom.slice/pg2;7176851019;15901934768;1183991278;216491
1699912413.242465;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912414.241615;#SYSTEM;10814621218;23690305865;1927019313;26247994
1699912414.241615;/sys/fs/cgroup/custom.slice/pg1;3588560306;7729804054;731664814;25849640
1699912414.241615;/sys/fs/cgroup/custom.slice/pg2;7176628546;15900652709;1183896676;213637
1699912414.241615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912415.240762;#SYSTEM;10813103671;23693053722;1927223767;26226590
1699912415.240762;/sys/fs/cgroup/custom.slice/pg1;3588441431;7731579691;731828026;25834547
1699912415.240762;/sys/fs/cgroup/custom.slice/pg2;7176922626;15901789932;1183978965;216008
1699912415.240762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912416.239920;#SYSTEM;10813722882;23693694591;1927292438;26227569
1699912416.239920;/sys/fs/cgroup/custom.slice/pg1;3588489654;7731457063;731809175;25830714
1699912416.239920;/sys/fs/cgroup/custom.slice/pg2;7176790184;15902298425;1184019817;218761
1699912416.239920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912417.239066;#SYSTEM;10813350477;23691952687;1927123132;26228951
1699912417.239066;/sys/fs/cgroup/custom.slice/pg1;3588383861;7730630176;731737655;25832296
1699912417.239066;/sys/fs/cgroup/custom.slice/pg2;7176729911;15901688608;1183986728;218336
1699912417.239066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912418.238212;#SYSTEM;10816364823;23691820914;1927367087;26254045
1699912418.238212;/sys/fs/cgroup/custom.slice/pg1;3588563560;7731057861;731777214;25836260
1699912418.238212;/sys/fs/cgroup/custom.slice/pg2;7176765614;15899919437;1183943916;219505
1699912418.238212;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912419.237384;#SYSTEM;10815258603;23690927860;1927348337;26246881
1699912419.237384;/sys/fs/cgroup/custom.slice/pg1;3588468272;7732381898;731899719;25830279
1699912419.237384;/sys/fs/cgroup/custom.slice/pg2;7176844315;15898609109;1183978123;223249
1699912419.237384;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912420.236513;#SYSTEM;10813438716;23693040261;1927244631;26230763
1699912420.236513;/sys/fs/cgroup/custom.slice/pg1;3588438861;7730862974;731750290;25835150
1699912420.236513;/sys/fs/cgroup/custom.slice/pg2;7176611598;15902160605;1184008387;218237
1699912420.236513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912421.235701;#SYSTEM;10813635349;23695113010;1927374335;26211515
1699912421.235701;/sys/fs/cgroup/custom.slice/pg1;3588587303;7733022932;731961836;25818144
1699912421.235701;/sys/fs/cgroup/custom.slice/pg2;7176995952;15902753908;1184052174;218522
1699912421.235701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912422.234825;#SYSTEM;10813672994;23694052609;1927326642;26228440
1699912422.234825;/sys/fs/cgroup/custom.slice/pg1;3588531535;7731348046;731808185;25833981
1699912422.234825;/sys/fs/cgroup/custom.slice/pg2;7176683042;15902415279;1184025402;218699
1699912422.234825;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912423.234001;#SYSTEM;10815055844;23695119350;1927546513;26247366
1699912423.234001;/sys/fs/cgroup/custom.slice/pg1;3588643270;7731551106;731825177;25841533
1699912423.234001;/sys/fs/cgroup/custom.slice/pg2;7176894992;15902597732;1184040636;219223
1699912423.234001;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912424.233136;#SYSTEM;10813116793;23692356653;1927176213;26240534
1699912424.233136;/sys/fs/cgroup/custom.slice/pg1;3588458579;7730650286;731737947;25847292
1699912424.233136;/sys/fs/cgroup/custom.slice/pg2;7176660545;15901866374;1183988097;219796
1699912424.233136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912425.232292;#SYSTEM;10814682472;23694327195;1927406145;26256591
1699912425.232292;/sys/fs/cgroup/custom.slice/pg1;3588468487;7731023752;731778503;25849890
1699912425.232292;/sys/fs/cgroup/custom.slice/pg2;7176764582;15902859083;1184059865;218838
1699912425.232292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912426.231450;#SYSTEM;10813487740;23694243359;1927359210;26233399
1699912426.231450;/sys/fs/cgroup/custom.slice/pg1;3588487372;7731030725;731771484;25842062
1699912426.231450;/sys/fs/cgroup/custom.slice/pg2;7176916749;15903032558;1184072050;218928
1699912426.231450;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912427.230602;#SYSTEM;10812672209;23692208636;1927145692;26236510
1699912427.230602;/sys/fs/cgroup/custom.slice/pg1;3588311151;7730284683;731708048;25845635
1699912427.230602;/sys/fs/cgroup/custom.slice/pg2;7176741995;15902113370;1184004186;217551
1699912427.230602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912428.229747;#SYSTEM;10813883876;23693732285;1927341917;26245196
1699912428.229747;/sys/fs/cgroup/custom.slice/pg1;3588486732;7730539127;731723018;25845794
1699912428.229747;/sys/fs/cgroup/custom.slice/pg2;7176725775;15902724236;1184050555;218796
1699912428.229747;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912429.228902;#SYSTEM;10818948095;23704285592;1929728450;26279925
1699912429.228902;/sys/fs/cgroup/custom.slice/pg1;3588370796;7730606536;731737471;25846866
1699912429.228902;/sys/fs/cgroup/custom.slice/pg2;7176755143;15902546909;1184036502;218217
1699912429.228902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912430.228054;#SYSTEM;10813807230;23693313211;1927286856;26235000
1699912430.228054;/sys/fs/cgroup/custom.slice/pg1;3588571870;7731354689;731800170;25846013
1699912430.228054;/sys/fs/cgroup/custom.slice/pg2;7176876888;15901782173;1183979172;214563
1699912430.228054;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912431.227220;#SYSTEM;10813192097;23692975523;1927224347;26232545
1699912431.227220;/sys/fs/cgroup/custom.slice/pg1;3588562165;7730921755;731755384;25847025
1699912431.227220;/sys/fs/cgroup/custom.slice/pg2;7176849833;15902074925;1184000538;216051
1699912431.227220;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912432.226297;#SYSTEM;10812438944;23690711024;1927060323;26239172
1699912432.226297;/sys/fs/cgroup/custom.slice/pg1;3588257960;7729695196;731650080;25850785
1699912432.226297;/sys/fs/cgroup/custom.slice/pg2;7176259805;15900769113;1183905578;216259
1699912432.226297;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912433.225471;#SYSTEM;10814847258;23695634908;1927647448;26238450
1699912433.225471;/sys/fs/cgroup/custom.slice/pg1;3588475312;7731355595;731809994;25837465
1699912433.225471;/sys/fs/cgroup/custom.slice/pg2;7176871614;15902869537;1184060512;218265
1699912433.225471;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912434.224599;#SYSTEM;10812920788;23693579384;1927271782;26226212
1699912434.224599;/sys/fs/cgroup/custom.slice/pg1;3588491255;7731692601;731834099;25838546
1699912434.224599;/sys/fs/cgroup/custom.slice/pg2;7176668003;15901948084;1183991679;216091
1699912434.224599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912435.359724;#SYSTEM;5622860172;12364476557;951609659;4216600
1699912435.359724;/sys/fs/cgroup/custom.slice/pg1;536190762;1152423164;109303303;3854125
1699912435.359724;/sys/fs/cgroup/custom.slice/pg2;5034450576;11150477818;830749256;162329
1699912435.359724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912436.223211;#SYSTEM;44504638;57091751;10888443;140397
1699912436.223211;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912436.223211;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912436.223211;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912437.222377;#SYSTEM;43862611;56672336;10796914;130639
1699912437.222377;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912437.222377;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912437.222377;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912438.221818;#SYSTEM;44964256;57211513;10921310;136725
1699912438.221818;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912438.221818;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912438.221818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
