TIMESTAMP;CPU;RAM;GPU
1700014912.714830;3.10736;0;0
1700014913.714801;34.3403;0;0
1700014914.713085;248.452;0;0
1700014915.711533;467.51;0;0
1700014916.710855;686.634;0;0
1700014917.709850;905.803;0;0
1700014918.708164;1125.47;0;0
1700014919.707523;1345.57;0;0
1700014920.706997;1564.91;0;0
1700014921.705887;1784.64;0;0
1700014922.704816;2004.78;0;0
1700014923.703586;2224.94;0;0
1700014924.703380;2445.13;0;0
1700014925.702150;2665.42;0;0
1700014926.701100;2885.72;0;0
1700014927.699779;3106.3;0;0
1700014928.699517;3326.82;0;0
1700014929.698601;3547.34;0;0
1700014930.697681;3768.15;0;0
1700014931.696865;3989.71;0;0
1700014932.695238;4210.8;0;0
1700014933.694947;4431.49;0;0
1700014934.694049;4652.4;0;0
1700014935.692198;4873.58;0;0
1700014936.692061;5094.79;0;0
1700014937.692374;5296.95;0;0
1700014938.691294;5476.39;0;0
1700014939.691800;5597.72;0;0
1700014940.691011;5627.83;0;0
1700014941.690096;5657.51;0;0
1700014942.688895;5686.22;0;0
