TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994134.256026;#SYSTEM;103262264;75062297;14771902;164481;94478336;1295511552
1699994134.256026;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994135.256054;#SYSTEM;197195638;211304080;42129215;513880;97677312;1310990336
1699994135.256054;/sys/fs/cgroup/custom.slice/pg1;30923421;18266512;3456883;43748;3088384;15753216
1699994136.254438;#SYSTEM;13961412887;22572046595;3102517093;964097;100884480;1313214464
1699994136.254438;/sys/fs/cgroup/custom.slice/pg1;13732004149;22326505103;3051965298;435828;3559424;17727488
1699994137.253343;#SYSTEM;14015085389;23346712093;3199399479;557167;101154816;1313214464
1699994137.253343;/sys/fs/cgroup/custom.slice/pg1;13794900419;23066369441;3145854051;149786;3559424;17727488
1699994138.252369;#SYSTEM;14022266610;23377256427;3203626133;543893;101158912;1313218560
1699994138.252369;/sys/fs/cgroup/custom.slice/pg1;13814991938;23102006811;3150713777;148700;3559424;17727488
1699994139.251714;#SYSTEM;14025286130;23378632322;3203854134;540454;103333888;1313226752
1699994139.251714;/sys/fs/cgroup/custom.slice/pg1;13824253461;23119777325;3153136772;148149;3559424;17727488
1699994140.250900;#SYSTEM;14019632698;23378333559;3203646976;526609;103514112;1313226752
1699994140.250900;/sys/fs/cgroup/custom.slice/pg1;13826278582;23125012143;3153847502;147937;3559424;17727488
1699994141.250224;#SYSTEM;14001435740;23339693973;3198232897;538579;103792640;1313239040
1699994141.250224;/sys/fs/cgroup/custom.slice/pg1;13816070951;23101137577;3150593515;147834;3559424;17727488
1699994142.249174;#SYSTEM;13997611418;23337089756;3197889878;533837;103792640;1313239040
1699994142.249174;/sys/fs/cgroup/custom.slice/pg1;13827004159;23121099234;3153314309;148192;3559424;17727488
1699994143.248243;#SYSTEM;14010565615;23365457807;3202602363;559347;103792640;1313243136
1699994143.248243;/sys/fs/cgroup/custom.slice/pg1;13827349847;23128085785;3154267668;148027;3559424;17727488
1699994144.246860;#SYSTEM;14014711899;23364993474;3201704257;526184;103792640;1313251328
1699994144.246860;/sys/fs/cgroup/custom.slice/pg1;13834633944;23131620938;3154748656;147775;3559424;17727488
1699994145.245834;#SYSTEM;14016222619;23364528119;3201598406;534712;103792640;1313251328
1699994145.245834;/sys/fs/cgroup/custom.slice/pg1;13810605983;23089839420;3149053071;147606;3559424;17727488
1699994146.244909;#SYSTEM;14021274373;23367813365;3202109474;535009;103792640;1313255424
1699994146.244909;/sys/fs/cgroup/custom.slice/pg1;13812398198;23096331459;3149937652;147790;3559424;17727488
1699994147.244042;#SYSTEM;14021434355;23373714131;3202858985;526998;103792640;1313263616
1699994147.244042;/sys/fs/cgroup/custom.slice/pg1;13821673629;23107324851;3151438436;147794;3559424;17727488
1699994148.242963;#SYSTEM;14016323633;23367708169;3202011225;529506;103792640;1313267712
1699994148.242963;/sys/fs/cgroup/custom.slice/pg1;13818139263;23106858193;3151371151;147482;3559424;17727488
1699994149.242070;#SYSTEM;14008052652;23352179747;3199913284;542295;103792640;1313275904
1699994149.242070;/sys/fs/cgroup/custom.slice/pg1;13820193815;23111375950;3151992769;147754;3559424;17727488
1699994150.241098;#SYSTEM;13996211503;23329061040;3196714458;533074;103792640;1313275904
1699994150.241098;/sys/fs/cgroup/custom.slice/pg1;13828732107;23122802892;3153549403;148005;3559424;17727488
1699994151.240243;#SYSTEM;14010758732;23359788620;3200866870;523777;103829504;1313280000
1699994151.240243;/sys/fs/cgroup/custom.slice/pg1;13837524731;23139327184;3155803890;147932;3559424;17727488
1699994152.239733;#SYSTEM;14014385103;23368845023;3202125367;524353;103829504;1313280000
1699994152.239733;/sys/fs/cgroup/custom.slice/pg1;13835870006;23138635590;3155705311;147731;3559424;17727488
1699994153.238485;#SYSTEM;14015639398;23360444981;3201833148;570732;104079360;1313292288
1699994153.238485;/sys/fs/cgroup/custom.slice/pg1;13812775970;23098400840;3150221283;147501;3559424;17727488
1699994154.237414;#SYSTEM;14018453891;23348783851;3198675525;586289;104120320;1313292288
1699994154.237414;/sys/fs/cgroup/custom.slice/pg1;13808148649;23088946040;3148928587;148867;3559424;17727488
1699994155.236515;#SYSTEM;13899417992;23192087738;3165519145;268028;104120320;1313304576
1699994155.236515;/sys/fs/cgroup/custom.slice/pg1;13829834024;23125242869;3153881934;148248;3559424;17727488
1699994156.235127;#SYSTEM;14017746759;23367056027;3201876002;523959;104120320;1313304576
