timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684296643143,cpu,/pg,12.417445554924758,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.417445554924758,0.998104882538535,cpu
1684296643645,cpu,/pg,12.410705742627378,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.410705742627378,0.9983182543798816,cpu
1684296644146,cpu,/pg,12.408553777225572,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.408553777225572,0.9978649643202724,cpu
1684296644647,cpu,/pg,12.392446674499025,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.392446674499025,0.9985059378970447,cpu
1684296645148,cpu,/pg,12.383726202740567,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.383726202740567,0.9977119292707389,cpu
1684296645650,cpu,/pg,12.37594116410755,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.37594116410755,0.9987153035485401,cpu
1684296646151,cpu,/pg,12.37217844939255,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.37217844939255,0.9977615345546049,cpu
1684296646652,cpu,/pg,12.357792029361542,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.357792029361542,0.9985806478462064,cpu
1684296647154,cpu,/pg,12.354964812147342,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.354964812147342,0.997017620150551,cpu
1684296647655,cpu,/pg,12.341246415199091,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.341246415199091,0.9984945245007669,cpu
1684296648157,cpu,/pg,12.326342972792382,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.326342972792382,0.9978996793237499,cpu
1684296648658,cpu,/pg,12.320355928544092,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.320355928544092,0.9986378004432308,cpu
1684296649159,cpu,/pg,12.317795519151492,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.317795519151492,0.9977970442103306,cpu
1684296649660,cpu,/pg,12.316791895909668,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.316791895909668,0.9986094276839241,cpu
1684296650162,cpu,/pg,12.316189120366477,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.316189120366477,0.9980093322884194,cpu
1684296650663,cpu,/pg,12.303887806737153,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.303887806737153,0.9984551680210966,cpu
1684296651164,cpu,/pg,12.307649116615726,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.307649116615726,0.997909031904548,cpu
1684296651666,cpu,/pg,12.313638562480168,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.313638562480168,0.9984949040120764,cpu
1684296652167,cpu,/pg,12.301529386449532,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.301529386449532,0.9979586395795774,cpu
1684296652668,cpu,/pg,12.301937024710048,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.301937024710048,0.9984962286241299,cpu
1684296653170,cpu,/pg,12.30551863389364,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.30551863389364,0.9979062813122311,cpu
1684296653671,cpu,/pg,12.291672869262648,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.291672869262648,0.9984821358929524,cpu
1684296654173,cpu,/pg,12.288160986897514,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.288160986897514,0.9978611591700234,cpu
1684296654675,cpu,/pg,12.282715792108288,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.282715792108288,0.998538056384778,cpu
1684296655176,cpu,/pg,12.28300952648055,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.28300952648055,0.9980309953157023,cpu
1684296655678,cpu,/pg,12.276621019852795,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.276621019852795,0.9985737308810475,cpu
1684296656179,cpu,/pg,12.268399272293879,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.268399272293879,0.9980946977354932,cpu
1684296656681,cpu,/pg,12.264152568067974,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.264152568067974,0.9987182337834557,cpu
1684296657182,cpu,/pg,12.26090067077488,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.26090067077488,0.9971456225330739,cpu
1684296657684,cpu,/pg,12.257547343876476,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.257547343876476,0.9984826201794591,cpu
1684296658185,cpu,/pg,12.248736348944213,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.248736348944213,0.9980212030791801,cpu
1684296658687,cpu,/pg,12.245295340732536,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.245295340732536,0.9987792249485751,cpu
1684296659188,cpu,/pg,12.249325623313677,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.249325623313677,0.9977989533040683,cpu
1684296659690,cpu,/pg,12.2515945410884,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.2515945410884,0.9985761715907271,cpu
1684296660192,cpu,/pg,12.227953045182504,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.227953045182504,0.9979580785884424,cpu
1684296660694,cpu,/pg,12.232816899345899,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.232816899345899,0.9984846523972117,cpu
1684296661195,cpu,/pg,12.218080831829873,0,b3d6119c12d85a71ea1fc99025ce21b0df62ded3,12.218080831829873,0.997787367331306,cpu
