FULL;PG1;PG2
35.11958;0;0
249.2984;0.291009;0.582018
262.98595;87.49474399999998;174.38745999999992
255.77752;85.129;169.8675
250.4065;83.024512;166.42986799999997
249.25842;82.61244;165.69857500000003
249.28978;82.68568800000001;165.65584500000003
249.27616;82.933536;165.58175099999997
249.2418;82.701661;165.498055
249.32768;82.951219;165.42843299999998
249.22021;82.661202;165.798014
249.3474;83.02102;165.378629
249.2372;82.57171199999999;165.90444900000003
249.30242;83.037608;165.31688
249.21576;82.913981;165.54368499999995
249.24107;41.429065;165.81149900000008
237.95947;0;199.49872299999998
179.96214;0;0
34.675424;0;0
31.80785;0;0
30.874476;0;0
