timestamp;RAPL;glob;PG1;PG2
1700598822541.0;0.1978759765625;0;0;0
1700598822541.0;0.18341064453125;0;0;0
1700598823543.0;16.249267578125;0;0;0
1700598823543.0;26.09527587890625;0;0;0
1700598824544.0;11.83673095703125;0;0;0
1700598824544.0;22.467529296875;0;0;0
1700598825546.0;13.058837890625;0;0;0
1700598825546.0;23.18731689453125;0;0;0
1700598826547.0;11.0985107421875;0;0;0
1700598827548.0;13.1341552734375;0;0;0
1700598828550.0;10.56475830078125;0;0;0
1700598826547.0;22.095703125;0;0;0
1700598827548.0;23.27191162109375;0;0;0
1700598828550.0;21.71234130859375;0;0;0
1700598829553.0;13.504150390625;0;0;0
1700598829553.0;23.0592041015625;0;0;0
1700598830554.0;107.3314208984375;0;0;0
1700598830554.0;60.546875;0;0;0
1700598831556.0;126.0660400390625;0;0;0
1700598831556.0;87.7640380859375;0;0;0
1700598832557.0;123.5526123046875;0;0;0
1700598832557.0;108.00750732421875;0;0;0
1700598833558.0;118.276123046875;0;0;0
1700598833558.0;118.4005126953125;0;0;0
1700598834559.0;116.36883544921875;0;0;0
1700598834559.0;130.53668212890625;0;0;0
1700598835561.0;117.6507568359375;0;0;0
1700598835561.0;126.05230712890625;0;0;0
1700598836562.0;118.1082763671875;0;0;0
1700598836562.0;124.81121826171875;0;0;0
1700598837563.0;118.25811767578125;0;0;0
1700598837563.0;124.82293701171875;0;0;0
1700598838564.0;118.90301513671875;0;0;0
1700598838564.0;124.701416015625;0;0;0
1700598839566.0;119.2633056640625;0;0;0
1700598839566.0;124.83587646484375;0;0;0
1700598840567.0;118.918701171875;0;0;0
1700598840567.0;124.8214111328125;0;0;0
1700598841568.0;117.7923583984375;0;0;0
1700598841568.0;124.8328857421875;0;0;0
1700598842570.0;117.014892578125;0;0;0
1700598842570.0;124.8199462890625;0;0;0
1700598843571.0;117.52630615234375;0;0;0
1700598843571.0;124.71685791015625;0;0;0
1700598844572.0;118.28875732421875;117.59678418973684;47.19392707564451;70.40285711409234
1700598844572.0;124.806396484375;117.59678418973684;47.19392707564451;70.40285711409234
1700598845573.0;117.80377197265625;117.4112425015955;50.3076902686748;67.1035522329207
1700598846575.0;117.36614990234375;116.99452301199528;56.808639140609024;60.18588387138628
1700598845573.0;124.86114501953125;117.4112425015955;50.3076902686748;67.1035522329207
1700598846575.0;124.7923583984375;116.99452301199528;56.808639140609024;60.18588387138628
1700598847576.0;117.16314697265625;116.7364894613943;61.3644622019426;55.3720272594517
1700598847576.0;124.7249755859375;116.7364894613943;61.3644622019426;55.3720272594517
1700598848577.0;116.755126953125;116.39350588047876;66.23380916997026;50.159696710508506
1700598848577.0;124.85601806640625;116.39350588047876;66.23380916997026;50.159696710508506
1700598849578.0;116.803466796875;116.42079325938569;66.2768723736369;50.14392088574879
1700598849578.0;124.7982177734375;116.42079325938569;66.2768723736369;50.14392088574879
1700598850580.0;116.8155517578125;117.04574387140642;66.6463872991273;50.39935657227911
1700598850580.0;124.82830810546875;117.04574387140642;66.6463872991273;50.39935657227911
1700598851581.0;117.7308349609375;117.48175848286388;54.669535575519284;62.81222290734461
1700598851581.0;124.711181640625;117.48175848286388;54.669535575519284;62.81222290734461
1700598852582.0;119.8193359375;118.65965789817929;30.103228731606368;88.55642916657293
1700598852582.0;124.81158447265625;118.65965789817929;30.103228731606368;88.55642916657293
1700598853584.0;120.76849365234375;119.7288150170599;14.416974731395507;105.31184028566442
1700598853584.0;124.81646728515625;119.7288150170599;14.416974731395507;105.31184028566442
1700598854585.0;124.74664306640625;119.98190128402803;9.423419645924065;110.55848163810396
