TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701682634.33867;#SYSTEM;16018598;14036350;37108241;113039;139915264;902316032
1701682634.33867;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682634.33867;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682634.33867;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682635.46112;#SYSTEM;213634685;191115998;6009234412;1550577;143220736;915611648
1701682635.46112;/sys/fs/cgroup/custom.slice/pg1;79069835;92381207;35976599;1183961;1318912;6647808
1701682635.46112;/sys/fs/cgroup/custom.slice/pg2;41865474;42244901;26947242;34723;1331200;6647808
1701682635.46112;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682636.31782;#SYSTEM;7485952312;9329817603;3663767981;40424619;143388672;915599360
1701682636.31782;/sys/fs/cgroup/custom.slice/pg1;2135773856;2793014580;770875608;39673515;1318912;6647808
1701682636.31782;/sys/fs/cgroup/custom.slice/pg2;5295420559;6488154678;1479291442;64743;1331200;6647808
1701682636.31782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682637.30841;#SYSTEM;7538328871;9372345200;3749056848;39399064;143499264;915599360
1701682637.30841;/sys/fs/cgroup/custom.slice/pg1;2070156278;2708580638;746960926;38470671;1318912;6647808
1701682637.30841;/sys/fs/cgroup/custom.slice/pg2;5376917675;6574658591;1498123570;63647;1331200;6647808
1701682637.30841;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682638.29982;#SYSTEM;7515170956;9340141599;3747610658;38936947;143572992;915599360
1701682638.29982;/sys/fs/cgroup/custom.slice/pg1;2048475452;2679451096;748540503;38059053;1318912;6647808
1701682638.29982;/sys/fs/cgroup/custom.slice/pg2;5377029973;6577618336;1498152127;63791;1331200;6647808
1701682638.29982;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682639.29193;#SYSTEM;7442929219;9246613406;3744466234;37655553;144318464;915599360
1701682639.29193;/sys/fs/cgroup/custom.slice/pg1;2006732805;2624376302;750979108;37284248;1318912;6647808
1701682639.29193;/sys/fs/cgroup/custom.slice/pg2;5379891554;6577951092;1498936800;63363;1331200;6647808
1701682639.29193;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682640.28257;#SYSTEM;7553334259;9396511139;3744859599;39753920;144375808;915599360
1701682640.28257;/sys/fs/cgroup/custom.slice/pg1;2072386961;2711185787;750297481;38508248;1318912;6647808
1701682640.28257;/sys/fs/cgroup/custom.slice/pg2;5380132040;6578683737;1499021959;63571;1331200;6647808
1701682640.28257;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682641.27378;#SYSTEM;7457573673;9269299530;3746763150;37957358;144408576;915603456
1701682641.27378;/sys/fs/cgroup/custom.slice/pg1;1984584743;2595683803;748475739;36867574;1318912;6647808
1701682641.27378;/sys/fs/cgroup/custom.slice/pg2;5380017955;6579038728;1498984600;63559;1331200;6647808
1701682641.27378;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682642.26447;#SYSTEM;7467829935;9279440824;3741997751;38126934;144482304;915611648
1701682642.26447;/sys/fs/cgroup/custom.slice/pg1;2031292827;2655795247;752928003;37723563;1318912;6647808
1701682642.26447;/sys/fs/cgroup/custom.slice/pg2;5380005006;6577153225;1498984106;63705;1331200;6647808
1701682642.26447;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682643.25625;#SYSTEM;7511274354;9337815211;3752698407;38936873;144482304;915611648
1701682643.25625;/sys/fs/cgroup/custom.slice/pg1;2037934320;2665451361;743118428;37865862;1318912;6647808
1701682643.25625;/sys/fs/cgroup/custom.slice/pg2;5379666690;6577793236;1498879473;64613;1331200;6647808
1701682643.25625;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682644.24735;#SYSTEM;7408852683;9202682123;3740456218;36966126;144482304;915611648
1701682644.24735;/sys/fs/cgroup/custom.slice/pg1;1973054257;2579389483;755619462;36647233;1318912;6647808
1701682644.24735;/sys/fs/cgroup/custom.slice/pg2;5377095735;6573431945;1498165365;63530;1331200;6647808
1701682644.24735;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682645.23810;#SYSTEM;7560735853;9402849793;3753044760;39810380;144494592;915611648
1701682645.23810;/sys/fs/cgroup/custom.slice/pg1;2087762851;2731381794;742947662;38799176;1318912;6647808
1701682645.23810;/sys/fs/cgroup/custom.slice/pg2;5376827450;6573296586;1498104643;63541;1331200;6647808
1701682645.23810;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682646.22927;#SYSTEM;7374034252;9155401266;3737915533;36313468;144494592;915615744
1701682646.22927;/sys/fs/cgroup/custom.slice/pg1;1950691446;2550434270;758078329;36233695;1318912;6647808
1701682646.22927;/sys/fs/cgroup/custom.slice/pg2;5376506248;6574279560;1498027821;63802;1331200;6647808
1701682646.22927;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682647.22045;#SYSTEM;7569130521;9414521245;3745248566;39970450;144494592;915628032
1701682647.22045;/sys/fs/cgroup/custom.slice/pg1;2082271936;2724062946;750838386;38702679;1318912;6647808
1701682647.22045;/sys/fs/cgroup/custom.slice/pg2;5377042191;6574087889;1498146409;63377;1331200;6647808
1701682647.22045;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682648.21163;#SYSTEM;7522857526;9353428023;3749299358;39143452;144560128;915628032
1701682648.21163;/sys/fs/cgroup/custom.slice/pg1;2060576024;2695392681;746244413;38291434;1318912;6647808
1701682648.21163;/sys/fs/cgroup/custom.slice/pg2;5379716707;6578979682;1498886421;63522;1331200;6647808
1701682648.21163;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682649.20305;#SYSTEM;7383262299;9170808318;3743815382;36585531;144560128;915628032
1701682649.20305;/sys/fs/cgroup/custom.slice/pg1;1942898490;2541633375;751433774;36107211;1318912;6647808
1701682649.20305;/sys/fs/cgroup/custom.slice/pg2;5380125466;6579653880;1499043043;63425;1331200;6647808
1701682649.20305;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682650.19409;#SYSTEM;7466161943;9277791630;3748141471;38074342;144560128;915628032
1701682650.19409;/sys/fs/cgroup/custom.slice/pg1;2004066077;2620670638;747011847;37227246;1318912;6647808
