TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701684002.930091;#SYSTEM;20927603;15223591;37736217;119140;139878400;906866688
1701684002.930091;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684002.930091;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684002.930091;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684003.938172;#SYSTEM;237298712;362357119;5960193492;1203832;143364096;920166400
1701684003.938172;/sys/fs/cgroup/custom.slice/pg1;86366143;81293598;42926753;1030608;1318912;6647808
1701684003.938172;/sys/fs/cgroup/custom.slice/pg2;90082974;258368813;44028904;44301;1327104;6647808
1701684003.938172;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684004.928141;#SYSTEM;7432592026;20700912125;3677562467;30934997;143433728;920145920
1701684004.928141;/sys/fs/cgroup/custom.slice/pg1;2083370201;2147556892;778355770;30547617;1318912;6647808
1701684004.928141;/sys/fs/cgroup/custom.slice/pg2;5325108673;18461459944;1483997545;397230;1327104;6647808
1701684004.928141;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684005.927256;#SYSTEM;7576559283;20985635387;3745332229;32181067;143527936;920145920
1701684005.927256;/sys/fs/cgroup/custom.slice/pg1;2119221954;2185738896;750801172;31093578;1318912;6647808
1701684005.927256;/sys/fs/cgroup/custom.slice/pg2;5377301859;18723451803;1498203301;417340;1327104;6647808
1701684005.927256;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684006.926355;#SYSTEM;7400762198;20759759077;3749829084;29565525;143622144;920145920
1701684006.926355;/sys/fs/cgroup/custom.slice/pg1;1934936670;1994080544;746255811;28364548;1318912;6647808
1701684006.926355;/sys/fs/cgroup/custom.slice/pg2;5376746983;18702642435;1498062357;419783;1327104;6647808
1701684006.926355;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684007.925504;#SYSTEM;7470660506;20742926185;3740551854;30633232;144334848;920150016
1701684007.925504;/sys/fs/cgroup/custom.slice/pg1;2038965908;2104431003;755432482;29934040;1318912;6647808
1701684007.925504;/sys/fs/cgroup/custom.slice/pg2;5378641947;18662250644;1498579908;417663;1327104;6647808
1701684007.925504;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684008.924607;#SYSTEM;7533807722;20899282601;3752350344;31566241;144400384;920154112
1701684008.924607;/sys/fs/cgroup/custom.slice/pg1;2034888954;2095693444;742867868;29810377;1318912;6647808
1701684008.924607;/sys/fs/cgroup/custom.slice/pg2;5380161088;18732972462;1499020339;421246;1327104;6647808
1701684008.924607;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684009.923724;#SYSTEM;7353263169;20651353712;3740505367;28908581;144478208;920158208
1701684009.923724;/sys/fs/cgroup/custom.slice/pg1;1923086131;1982705133;754742643;28201543;1318912;6647808
1701684009.923724;/sys/fs/cgroup/custom.slice/pg2;5380502785;18591606771;1499090511;419143;1327104;6647808
1701684009.923724;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684010.922716;#SYSTEM;7550929548;20778588179;3745261578;31841829;144510976;920158208
1701684010.922716;/sys/fs/cgroup/custom.slice/pg1;2080545968;2145174661;749495174;30515137;1318912;6647808
1701684010.922716;/sys/fs/cgroup/custom.slice/pg2;5379835307;18641846552;1498922120;419983;1327104;6647808
1701684010.922716;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684011.921876;#SYSTEM;7449049565;20883456214;3748440691;30335986;144510976;920158208
1701684011.921876;/sys/fs/cgroup/custom.slice/pg1;1983410285;2045666502;747118987;29097400;1318912;6647808
