TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003406.613610;/sys/fs/cgroup/custom.slice/pg1;33355908752;40909437969;5579967726;428568;26337280;130740224
1700003407.612681;#SYSTEM;33573628954;41119448611;5625452424;2570208;129589248;1323323392
1700003407.612681;/sys/fs/cgroup/custom.slice/pg1;33329656311;40847974259;5571579339;429793;26337280;130740224
1700003408.611717;#SYSTEM;33575250548;41175508266;5633208642;2572454;129826816;1323323392
1700003408.611717;/sys/fs/cgroup/custom.slice/pg1;33326786551;40873575379;5575037167;426222;26337280;130740224
1700003409.610810;#SYSTEM;33568369051;41172732049;5632593056;2570636;129826816;1323335680
1700003409.610810;/sys/fs/cgroup/custom.slice/pg1;33334079998;40913959187;5580610930;432010;26337280;130740224
1700003410.609867;#SYSTEM;33563286235;41159879606;5630905157;2561520;129826816;1323343872
1700003410.609867;/sys/fs/cgroup/custom.slice/pg1;33341207211;40921309028;5581586391;430084;26337280;130740224
1700003411.608946;#SYSTEM;33564876900;41139125626;5627991605;2570814;129826816;1323347968
1700003411.608946;/sys/fs/cgroup/custom.slice/pg1;33339041069;40890330861;5577372213;430447;26337280;130740224
1700003412.607950;#SYSTEM;33570120816;41131934979;5627636036;2597018;129826816;1323347968
1700003412.607950;/sys/fs/cgroup/custom.slice/pg1;33330340433;40862222565;5573528414;430004;26337280;130740224
1700003413.607029;#SYSTEM;33576057869;41118182552;5625233980;2577118;129826816;1323347968
1700003413.607029;/sys/fs/cgroup/custom.slice/pg1;33330655417;40840904707;5570634392;431547;26337280;130740224
1700003414.606090;#SYSTEM;33525113862;41113474929;5616871521;1481267;129826816;1323347968
1700003414.606090;/sys/fs/cgroup/custom.slice/pg1;33379119442;40956255348;5586350093;429245;26337280;130740224
1700003415.605150;#SYSTEM;33503567396;41092672934;5612832867;1526419;129826816;1323360256
1700003415.605150;/sys/fs/cgroup/custom.slice/pg1;33399005123;40964721864;5587516934;431421;26337280;130740224
1700003416.604203;#SYSTEM;33575763692;41140056540;5628242287;2573434;129826816;1323360256
1700003416.604203;/sys/fs/cgroup/custom.slice/pg1;33327374884;40842157661;5570785279;429203;26337280;130740224
1700003417.603272;#SYSTEM;33575343462;41114654042;5624787615;2576154;129826816;1323364352
1700003417.603272;/sys/fs/cgroup/custom.slice/pg1;33326866684;40842856061;5570882791;429996;26337280;130740224
1700003418.602336;#SYSTEM;33570624874;41118065647;5625417966;2579011;129826816;1323364352
1700003418.602336;/sys/fs/cgroup/custom.slice/pg1;33331422119;40860143973;5573286983;435166;26337280;130740224
1700003419.601385;#SYSTEM;33575979472;41124473029;5626019927;2573533;129826816;1323368448
1700003419.601385;/sys/fs/cgroup/custom.slice/pg1;33327205463;40848323095;5571650400;431811;26337280;130740224
1700003420.600439;#SYSTEM;33572707457;41128450205;5626663395;2574838;129826816;1323376640
1700003420.600439;/sys/fs/cgroup/custom.slice/pg1;33329962505;40854465333;5572498680;432726;26337280;130740224
1700003421.599550;#SYSTEM;33572125028;41127453750;5626471517;2574194;129826816;1323376640
1700003421.599550;/sys/fs/cgroup/custom.slice/pg1;33332671514;40851427890;5572047385;430094;26337280;130740224
1700003422.598613;#SYSTEM;33570368984;41114946160;5625434415;2609195;129826816;1323388928
1700003422.598613;/sys/fs/cgroup/custom.slice/pg1;33333232727;40849731108;5571845312;433284;26337280;130740224
1700003423.597640;#SYSTEM;33554557610;41124232396;5624259641;2043405;129826816;1323388928
1700003423.597640;/sys/fs/cgroup/custom.slice/pg1;33348977392;40891623112;5577548821;431459;26337280;130740224
1700003424.596710;#SYSTEM;33470271962;41025482470;5597895164;968449;129826816;1323388928
1700003424.596710;/sys/fs/cgroup/custom.slice/pg1;33431944996;40984120671;5590208904;433990;26337280;130740224
1700003425.595763;#SYSTEM;33573816508;41152124354;5629828981;2570848;129826816;1323393024
1700003425.595763;/sys/fs/cgroup/custom.slice/pg1;33328706329;40887240332;5577015775;433137;26337280;130740224
1700003426.594835;#SYSTEM;33570456223;41147785670;5629294374;2576750;129826816;1323401216
1700003426.594835;/sys/fs/cgroup/custom.slice/pg1;33332501340;40875053932;5575326484;431480;26337280;130740224
1700003427.593893;#SYSTEM;33567444145;41141701271;5628318025;2568886;129826816;1323405312
1700003427.593893;/sys/fs/cgroup/custom.slice/pg1;33335834752;40899088073;5578593943;429502;26337280;130740224
1700003428.592944;#SYSTEM;33567761898;41137327255;5627933282;2576987;129826816;1323413504
1700003428.592944;/sys/fs/cgroup/custom.slice/pg1;33335556938;40883742650;5576508436;431130;26337280;130740224
1700003429.592025;#SYSTEM;33575209880;41178070189;5633334645;2575410;129826816;1323413504
1700003429.592025;/sys/fs/cgroup/custom.slice/pg1;33327851169;40885304949;5576659906;424542;26337280;130740224
1700003430.591148;#SYSTEM;33573512916;41180934824;5633795633;2571017;129826816;1323417600
1700003430.591148;/sys/fs/cgroup/custom.slice/pg1;33331446819;40908607607;5579837699;425397;26337280;130740224
1700003431.590150;#SYSTEM;33574010499;41186222815;5634520190;2573598;129826816;1323425792
1700003431.590150;/sys/fs/cgroup/custom.slice/pg1;33330424022;40912059836;5580295786;424350;26337280;130740224
1700003432.589237;#SYSTEM;33578434450;41240539035;5642400478;2609461;129826816;1323425792
1700003432.589237;/sys/fs/cgroup/custom.slice/pg1;33326258778;40967962806;5587965307;431514;26337280;130740224
1700003433.588276;#SYSTEM;33473530151;41096381544;5607830422;635230;129826816;1323425792
1700003433.588276;/sys/fs/cgroup/custom.slice/pg1;33430398612;41059171467;5600372934;429256;26337280;130740224
1700003434.587363;#SYSTEM;33559155549;41179519722;5631637995;2375129;129826816;1323433984
1700003434.587363;/sys/fs/cgroup/custom.slice/pg1;33345312614;40944042586;5584703759;429616;26337280;130740224
1700003435.586424;#SYSTEM;33573512965;41128134127;5626630521;2572143;129826816;1323433984
1700003435.586424;/sys/fs/cgroup/custom.slice/pg1;33328989170;40842625794;5570847138;428738;26337280;130740224
1700003436.585465;#SYSTEM;33573831268;41158882611;5630925242;2574810;129826816;1323438080
1700003436.585465;/sys/fs/cgroup/custom.slice/pg1;33329135949;40881937395;5576204077;428346;26337280;130740224
1700003437.584535;#SYSTEM;33574466392;41150407595;5629655593;2574123;129826816;1323446272
1700003437.584535;/sys/fs/cgroup/custom.slice/pg1;33328976125;40864453979;5573819683;428718;26337280;130740224
1700003438.583616;#SYSTEM;33574363492;41163684064;5631599975;2577541;129826816;1323450368
1700003438.583616;/sys/fs/cgroup/custom.slice/pg1;33330296371;40887660967;5577002988;428458;26337280;130740224
1700003439.582655;#SYSTEM;33569457363;41122320166;5625922246;2577741;129826816;1323450368
1700003439.582655;/sys/fs/cgroup/custom.slice/pg1;33333483487;40859782847;5573185132;429139;26337280;130740224
1700003440.581723;#SYSTEM;33569076989;41143142565;5628703714;2581033;129826816;1323458560
1700003440.581723;/sys/fs/cgroup/custom.slice/pg1;33335929830;40881504754;5576143066;426575;26337280;130740224
1700003441.580788;#SYSTEM;33568444554;41137191332;5627876073;2575370;129826816;1323462656
1700003441.580788;/sys/fs/cgroup/custom.slice/pg1;33336060020;40863339574;5573660520;427351;26337280;130740224
1700003442.579857;#SYSTEM;33500975024;41021890949;5602230915;1139053;129826816;1323462656
1700003442.579857;/sys/fs/cgroup/custom.slice/pg1;33402941370;40929040918;5582674929;430929;26337280;130740224
1700003443.578925;#SYSTEM;33523907161;41139077976;5621986070;1907557;129376256;1321254912
1700003443.578925;/sys/fs/cgroup/custom.slice/pg1;33373201990;40954802512;5586173925;431716;25886720;128524288
1700003444.577969;#SYSTEM;33567447353;41144291720;5628939198;2569350;129376256;1321259008
1700003444.577969;/sys/fs/cgroup/custom.slice/pg1;33336729453;40887234249;5576941519;429748;25886720;128524288
1700003445.577046;#SYSTEM;33568173161;41144018814;5628644398;2573361;129376256;1321259008
1700003445.577046;/sys/fs/cgroup/custom.slice/pg1;33335254888;40889879527;5577293264;429421;25886720;128524288
1700003446.576107;#SYSTEM;33568176261;41134577596;5627458478;2577546;129376256;1321267200
1700003446.576107;/sys/fs/cgroup/custom.slice/pg1;33334705672;40871267950;5574781152;429128;25886720;128524288
1700003447.575166;#SYSTEM;33570260970;41149051505;5629310753;2567647;129376256;1321275392
1700003447.575166;/sys/fs/cgroup/custom.slice/pg1;33334351878;40895411143;5578062889;428511;25886720;128524288
1700003448.574216;#SYSTEM;33461649711;41066112915;5602089594;509494;119951360;1321283584
1700003448.574216;/sys/fs/cgroup/custom.slice/pg1;33442387766;41052091493;5599454290;430207;25886720;128524288
1700003449.573282;#SYSTEM;33456704010;41090729231;5604914579;432447;119951360;1321283584
1700003449.573282;/sys/fs/cgroup/custom.slice/pg1;33448219805;41079678930;5603173065;425414;25886720;128524288
1700003450.572347;#SYSTEM;33455242560;41021938557;5595570580;432959;119951360;1321283584
1700003450.572347;/sys/fs/cgroup/custom.slice/pg1;33448461830;41025486946;5595813525;425287;25886720;128524288
1700003451.571432;#SYSTEM;33453935021;41042673001;5598288311;431872;119951360;1321283584
1700003451.571432;/sys/fs/cgroup/custom.slice/pg1;33449540318;41036377821;5597273152;424810;25886720;128524288
1700003452.570435;#SYSTEM;33449357483;41043293761;5599015102;460822;119951360;1321291776
1700003452.570435;/sys/fs/cgroup/custom.slice/pg1;33452397069;41050357589;5599198493;426991;25886720;128524288
1700003453.569513;#SYSTEM;33448391271;41055355231;5600047666;434454;119951360;1321291776
1700003453.569513;/sys/fs/cgroup/custom.slice/pg1;33456306921;41068964093;5601696246;424436;25886720;128524288
1700003454.568551;#SYSTEM;33448284955;41049243215;5599370695;433990;119951360;1321291776
1700003454.568551;/sys/fs/cgroup/custom.slice/pg1;33455578166;41066861690;5601434986;425850;25886720;128524288
1700003455.567674;#SYSTEM;33460613135;41057156836;5601588133;496376;120004608;1321291776
1700003455.567674;/sys/fs/cgroup/custom.slice/pg1;33445647879;41039587331;5597715877;426795;25886720;128524288
1700003456.566748;#SYSTEM;33455351785;41014357092;5594540140;437541;119558144;1319075840
1700003456.566748;/sys/fs/cgroup/custom.slice/pg1;33450734209;41030785537;5596659579;436519;25440256;126308352
1700003457.565780;#SYSTEM;33453323539;41070953573;5602193754;431955;119558144;1319075840
1700003457.565780;/sys/fs/cgroup/custom.slice/pg1;33450029422;41080029140;5603255957;428769;25440256;126308352
1700003458.564863;#SYSTEM;33454054018;41062691313;5601110339;438761;119558144;1319079936
1700003458.564863;/sys/fs/cgroup/custom.slice/pg1;33450914447;41068966704;5601756614;429109;25440256;126308352
1700003459.563911;#SYSTEM;33454612462;41066526956;5601623469;431415;119558144;1319079936
1700003459.563911;/sys/fs/cgroup/custom.slice/pg1;33449769624;41074284005;5602452197;425667;25440256;126308352
1700003460.562965;#SYSTEM;33453849646;41014317914;5594488659;431917;119558144;1319079936
1700003460.562965;/sys/fs/cgroup/custom.slice/pg1;33449511941;41024231608;5595613397;425626;25440256;126308352
1700003461.562025;#SYSTEM;33456394471;41068281328;5601775824;432877;119558144;1319079936
1700003461.562025;/sys/fs/cgroup/custom.slice/pg1;33447337631;41069705961;5601819332;426987;25440256;126308352
1700003462.561068;#SYSTEM;33455779569;41058715076;5601146419;461620;119558144;1319079936
1700003462.561068;/sys/fs/cgroup/custom.slice/pg1;33447413983;41040473229;5597842932;427020;25440256;126308352
1700003463.560179;#SYSTEM;33455883650;41024194301;5595815876;441336;119107584;1316868096
1700003463.560179;/sys/fs/cgroup/custom.slice/pg1;33441708214;41009731451;5593766686;435173;24989696;124092416
1700003464.559219;#SYSTEM;33453753703;41023543585;5595817707;435000;119107584;1316868096
1700003464.559219;/sys/fs/cgroup/custom.slice/pg1;33448911596;41030163364;5596460580;430744;24989696;124092416
1700003465.558252;#SYSTEM;33450893193;41042523055;5598230811;430693;119107584;1316868096
1700003465.558252;/sys/fs/cgroup/custom.slice/pg1;33452575015;41055633725;5599932058;429290;24989696;124092416
1700003466.557362;#SYSTEM;33452599933;41025254287;5596099271;439223;118661120;1314652160
1700003466.557362;/sys/fs/cgroup/custom.slice/pg1;33453769853;41037651982;5597523881;433826;24543232;121876480
1700003467.556435;#SYSTEM;33450485140;41035922937;5597470065;438763;118210560;1312436224
1700003467.556435;/sys/fs/cgroup/custom.slice/pg1;33453816872;41051266624;5599319747;428817;24092672;119660544
1700003468.555441;#SYSTEM;33408512350;40983006904;5590342933;441056;117764096;1310224384
1700003468.555441;/sys/fs/cgroup/custom.slice/pg1;33411653834;40982083724;5589889949;429139;23646208;117444608
1700003469.554549;#SYSTEM;33458177402;41062089527;5601036952;441295;117321728;1308012544
1700003469.554549;/sys/fs/cgroup/custom.slice/pg1;33447419033;41041980490;5598129631;437160;23203840;115228672
1700003470.553604;#SYSTEM;33457433926;41028773155;5596750158;454024;116424704;1303580672
1700003470.553604;/sys/fs/cgroup/custom.slice/pg1;33444666853;41006423790;5593200625;433409;22306816;110796800
1700003471.552686;#SYSTEM;33459440911;41093207456;5605139510;431959;116424704;1303580672
1700003471.552686;/sys/fs/cgroup/custom.slice/pg1;33446175001;41088201670;5604304292;426707;22306816;110796800
1700003472.551782;#SYSTEM;33458723468;41043368554;5599124734;476431;115093504;1296932864
1700003472.551782;/sys/fs/cgroup/custom.slice/pg1;33446356098;41036796945;5597547201;442155;20975616;104148992
1700003473.550805;#SYSTEM;33450795586;41082536339;5603761754;436879;114651136;1294716928
1700003473.550805;/sys/fs/cgroup/custom.slice/pg1;33451074384;41090310902;5604627010;430030;20533248;101933056
1700003474.549846;#SYSTEM;33453075453;41118266249;5608689674;432505;114651136;1294716928
1700003474.549846;/sys/fs/cgroup/custom.slice/pg1;33451514945;41122100036;5608917722;426810;20533248;101933056
1700003475.548952;#SYSTEM;33452801235;41137426175;5611292690;442069;113766400;1290289152
1700003475.548952;/sys/fs/cgroup/custom.slice/pg1;33451428793;41138206308;5611219949;433183;19648512;97501184
1700003476.547989;#SYSTEM;33454769200;41071284321;5602563037;456502;111976448;1281425408
1700003476.547989;/sys/fs/cgroup/custom.slice/pg1;33443758577;41071783793;5602276442;441851;17858560;88637440
1700003477.547141;#SYSTEM;33453359491;41133340571;5610864729;454128;110194688;1272561664
1700003477.547141;/sys/fs/cgroup/custom.slice/pg1;33443331019;41130124795;5610207903;440494;16076800;79773696
1700003478.546761;#SYSTEM;33196532469;40752509368;5559243505;475054;107511808;1259266048
1700003478.546761;/sys/fs/cgroup/custom.slice/pg1;33198871956;40747142921;5558109839;444342;13393920;66478080
1700003479.546300;#SYSTEM;27206276654;33393447905;4556016296;552184;103493632;1239322624
1700003479.546300;/sys/fs/cgroup/custom.slice/pg1;27190243330;33402348681;4556463649;377388;9375744;46534656
1700003480.545922;#SYSTEM;17794450075;21800139996;2974362627;452703;99917824;1221595136
1700003480.545922;/sys/fs/cgroup/custom.slice/pg1;17759487771;21796348427;2973449071;257314;5799936;28807168
1700003481.545649;#SYSTEM;7702902737;9420423812;1286244547;320939;95907840;1201655808
1700003481.545649;/sys/fs/cgroup/custom.slice/pg1;7658955671;9400108731;1282572115;121189;1789952;8863744
1700003482.544990;#SYSTEM;2218319979;2705114314;370065228;162692;94568448;1195008000
1700003482.544990;/sys/fs/cgroup/custom.slice/pg1;2179627804;2672179665;364492839;30407;450560;2215936
1700003483.544197;#SYSTEM;495540529;595083095;81714616;81594;94117888;1192792064
1700003483.544197;/sys/fs/cgroup/custom.slice/pg1;482585401;590052204;80499836;8098;0;0
1700003484.543470;#SYSTEM;10047931;3168695;623641;42681;94117888;1192792064
1700003484.543470;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003485.542682;#SYSTEM;9640901;2740001;524326;39539;94117888;1192792064
1700003485.542682;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003486.541852;#SYSTEM;9240205;2795684;542393;36502;94117888;1192792064
1700003486.541852;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
