TIMESTAMP;CPU;RAM;GPU
1700003386.633747;2.89032;0;0
1700003387.635346;39.4805;0;0
1700003388.630865;234.579;0;0
1700003389.629649;434.399;0;0
1700003390.628619;634.108;0;0
1700003391.627654;833.774;0;0
1700003392.626714;1033.45;0;0
1700003393.625805;1233.21;0;0
1700003394.624862;1432.76;0;0
1700003395.623939;1632.5;0;0
1700003396.622987;1832.26;0;0
1700003397.622041;2031.92;0;0
1700003398.621116;2231.56;0;0
1700003399.620154;2431.32;0;0
1700003400.619222;2630.98;0;0
1700003401.618298;2830.67;0;0
1700003402.617350;3030.44;0;0
1700003403.616419;3230.1;0;0
1700003404.615521;3429.86;0;0
1700003405.614540;3629.53;0;0
1700003406.613610;3829.2;0;0
1700003407.612681;4028.88;0;0
1700003408.611717;4228.61;0;0
1700003409.610810;4428.29;0;0
1700003410.609867;4627.96;0;0
1700003411.608946;4827.75;0;0
1700003412.607950;5027.52;0;0
1700003413.607029;5227.09;0;0
1700003414.606090;5426.83;0;0
1700003415.605150;5626.61;0;0
1700003416.604203;5826.2;0;0
1700003417.603272;6025.98;0;0
1700003418.602336;6225.75;0;0
1700003419.601385;6425.33;0;0
1700003420.600439;6625.11;0;0
1700003421.599550;6824.8;0;0
1700003422.598613;7024.5;0;0
1700003423.597640;7224.27;0;0
1700003424.596710;7424.07;0;0
1700003425.595763;7623.65;0;0
1700003426.594835;7823.43;0;0
1700003427.593893;8023.2;0;0
1700003428.592944;8222.9;0;0
1700003429.592025;8422.61;0;0
1700003430.591148;8622.42;0;0
1700003431.590150;8822.14;0;0
1700003432.589237;9021.93;0;0
1700003433.588276;9221.75;0;0
1700003434.587363;9421.63;0;0
1700003435.586424;9621.26;0;0
1700003436.585465;9821.06;0;0
1700003437.584535;10020.9;0;0
1700003438.583616;10220.5;0;0
1700003439.582655;10420.4;0;0
1700003440.581723;10620.3;0;0
1700003441.580788;10820.2;0;0
1700003442.579857;11019.9;0;0
1700003443.578925;11220;0;0
1700003444.577969;11420.2;0;0
1700003445.577046;11620.4;0;0
1700003446.576107;11821.1;0;0
1700003447.575166;12022.1;0;0
1700003448.574216;12223.2;0;0
1700003449.573282;12424.8;0;0
1700003450.572347;12626.6;0;0
1700003451.571432;12828.3;0;0
1700003452.570435;13030.4;0;0
1700003453.569513;13232.6;0;0
1700003454.568551;13434.7;0;0
1700003455.567674;13637.1;0;0
1700003456.566748;13839.7;0;0
1700003457.565780;14042.3;0;0
1700003458.564863;14244.8;0;0
1700003459.563911;14447.5;0;0
1700003460.562965;14650.1;0;0
1700003461.562025;14852.8;0;0
1700003462.561068;15055.8;0;0
1700003463.560179;15258.7;0;0
1700003464.559219;15461.8;0;0
1700003465.558252;15664.7;0;0
1700003466.557362;15867.7;0;0
1700003467.556435;16070.8;0;0
1700003468.555441;16273.8;0;0
1700003469.554549;16476.8;0;0
1700003470.553604;16679.9;0;0
1700003471.552686;16883;0;0
1700003472.551782;17086.1;0;0
1700003473.550805;17289.2;0;0
1700003474.549846;17492.3;0;0
1700003475.548952;17695.4;0;0
1700003476.547989;17898.7;0;0
1700003477.547141;18101.8;0;0
1700003478.546761;18304.3;0;0
1700003479.546300;18492.3;0;0
1700003480.545922;18654.9;0;0
1700003481.545649;18790.2;0;0
1700003482.544990;18909.4;0;0
1700003483.544197;18979.3;0;0
1700003484.543470;19011.4;0;0
1700003485.542682;19041.6;0;0
1700003486.541852;19071.4;0;0
