TIMESTAMP;CPU;RAM;GPU
1700491270.482;0.641113;0;0
1700491270.999661;14.9484;0;0
1700491271.998251;90.6868;0;0
1700491272.997230;168.858;0;0
1700491273.996329;247.029;0;0
1700491274.995350;325.286;0;0
1700491275.994433;403.466;0;0
1700491276.993484;481.638;0;0
1700491277.992551;559.821;0;0
1700491278.991594;638.077;0;0
1700491279.990650;716.255;0;0
1700491280.989721;794.436;0;0
1700491281.988768;872.625;0;0
1700491282.987838;950.867;0;0
1700491283.986915;1029.06;0;0
1700491284.985947;1107.24;0;0
1700491285.985004;1185.43;0;0
1700491286.984065;1263.61;0;0
1700491287.983119;1341.88;0;0
1700491288.982187;1420.06;0;0
1700491289.981243;1498.26;0;0
1700491290.980304;1576.44;0;0
1700491291.979353;1654.72;0;0
1700491292.978766;1732.19;0;0
1700491293.978791;1752.04;0;0
1700491294.977686;1766.03;0;0
1700491295.977026;1780.16;0;0
1700491296.976015;1794.14;0;0
