TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491270.482;#SYSTEM;16667066;11702376;57589624;33095;109166592;784007168
1700491270.482;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491270.482;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491270.999661;#SYSTEM;168060130;112970774;11925913042;634794;112594944;797437952
1700491270.999661;/sys/fs/cgroup/custom.slice/pg1;30877552;24640375;20284784;235131;876544;4431872
1700491270.999661;/sys/fs/cgroup/custom.slice/pg2;57986949;56775106;40682149;54567;1761280;8863744
1700491271.998251;#SYSTEM;11304579750;23078956065;8989249330;94116996;112680960;797429760
1700491271.998251;/sys/fs/cgroup/custom.slice/pg1;3771987419;6605104949;1000019945;94038422;876544;4431872
1700491271.998251;/sys/fs/cgroup/custom.slice/pg2;7496645486;16438266402;1997503857;210773;1761280;8863744
1700491272.997230;#SYSTEM;11435887429;23436754645;8991495710;94994038;112754688;797429760
1700491272.997230;/sys/fs/cgroup/custom.slice/pg1;3784502339;6635014281;999089071;94582817;876544;4431872
1700491272.997230;/sys/fs/cgroup/custom.slice/pg2;7569678087;16735480936;1997997210;226468;1761280;8863744
1700491273.996329;#SYSTEM;11434429285;23411160340;8991039070;94880270;112869376;797429760
1700491273.996329;/sys/fs/cgroup/custom.slice/pg1;3786244972;6639332317;999519284;94600295;876544;4431872
1700491273.996329;/sys/fs/cgroup/custom.slice/pg2;7570016083;16696818480;1998103773;192495;1761280;8863744
1700491274.995350;#SYSTEM;11436738648;23446878977;8991432726;94921214;113561600;797429760
1700491274.995350;/sys/fs/cgroup/custom.slice/pg1;3784783959;6633756189;999031810;94558421;876544;4431872
1700491274.995350;/sys/fs/cgroup/custom.slice/pg2;7569535573;16727886787;1998069295;199736;1761280;8863744
1700491275.994433;#SYSTEM;11423969240;23371406965;8988144337;94958312;113614848;797429760
1700491275.994433;/sys/fs/cgroup/custom.slice/pg1;3784898253;6637613177;999057499;94614560;876544;4431872
1700491275.994433;/sys/fs/cgroup/custom.slice/pg2;7581849488;16720296721;2001328039;188489;1761280;8863744
1700491276.993484;#SYSTEM;11422257918;23395149822;8987365409;95077023;113721344;797433856
