FULL;PG1;PG2
14.310797;0;0
75.00747;0;0
78.187736;25.808307999999997;51.870884
78.367944;26.1654;52.3308
78.27907;26.00803;52.01606
78.22625;25.863075000000002;51.726150000000004
78.29768;26.141942;52.283884
78.23408;25.993495;51.98699
78.3086;25.932537;51.865074
78.23773;26.079242;52.158484
78.240696;25.867852;51.735704000000005
78.32109;26.149756;52.299512
78.23718;26.036725;52.07345
78.25514;25.872625999999997;51.745251999999994
78.32588;26.151356;52.302712
78.25678;26.000624;52.001248
78.24881;26.082936;52.165872
78.34299;25.986944;51.973888
78.254264;25.999786;51.999572
78.26053;26.129536;52.259072
78.31235;25.891541;51.527992
78.26873;26.089574;52.179148
55.768684;0;0
14.111233;0;0
14.106024;0;0
14.003697;0;0
