TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521170.657682;#SYSTEM;117752443;53272807;1730323247;146804;111980544;1230503936
1700521170.657682;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521170.657682;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521171.657147;#SYSTEM;1444352285;379098658;63439863744;1569212;121470976;1283825664
1700521171.657147;/sys/fs/cgroup/custom.slice/pg1;470694689;93955915;185485899;292218;3141632;17727488
1700521171.657147;/sys/fs/cgroup/custom.slice/pg2;810416661;161558887;300419938;501160;6250496;35454976
1700521172.653340;#SYSTEM;35906661859;95825259983;51915491662;3252421;125390848;1283792896
1700521172.653340;/sys/fs/cgroup/custom.slice/pg1;11638169365;43663772688;3980068156;1481054;3579904;17727488
1700521172.653340;/sys/fs/cgroup/custom.slice/pg2;23898877666;51995765887;7967439323;1039050;7131136;35454976
1700521173.652148;#SYSTEM;36437587058;99465749612;51951858127;2549286;125706240;1283805184
1700521173.652148;/sys/fs/cgroup/custom.slice/pg1;12005401188;45643496066;3996184230;1433595;3579904;17727488
1700521173.652148;/sys/fs/cgroup/custom.slice/pg2;24219655414;53574419249;7993713113;715428;7131136;35454976
1700521174.651310;#SYSTEM;36363262328;99272794775;51954129610;2558455;125775872;1283805184
1700521174.651310;/sys/fs/cgroup/custom.slice/pg1;11988300901;45577780568;3996352210;1396421;3579904;17727488
1700521174.651310;/sys/fs/cgroup/custom.slice/pg2;24129348797;53386236224;7992446742;712388;7131136;35454976
1700521175.650429;#SYSTEM;36357234259;99292314962;51955717533;2498268;128024576;1283809280
1700521175.650429;/sys/fs/cgroup/custom.slice/pg1;11993002963;45641575586;3996503802;1337772;3579904;17727488
1700521175.650429;/sys/fs/cgroup/custom.slice/pg2;24151093189;53430205082;7993208230;711512;7131136;35454976
1700521176.649356;#SYSTEM;36368534291;99287765945;51947369737;2541821;128229376;1283813376
1700521176.649356;/sys/fs/cgroup/custom.slice/pg1;11983397766;45536500757;3995779509;1401432;3579904;17727488
1700521176.649356;/sys/fs/cgroup/custom.slice/pg2;24159922951;53456492886;7991509020;708665;7131136;35454976
1700521177.648609;#SYSTEM;36376236390;99294199174;51959722851;2500592;128561152;1283813376
1700521177.648609;/sys/fs/cgroup/custom.slice/pg1;11995008244;45593878121;3996839173;1360198;3579904;17727488
1700521177.648609;/sys/fs/cgroup/custom.slice/pg2;24167154107;53467190545;7993692548;709822;7131136;35454976
1700521178.647852;#SYSTEM;36346744550;99219172138;51960098068;2481719;128561152;1283825664
1700521178.647852;/sys/fs/cgroup/custom.slice/pg1;11982035591;45513715441;3996883739;1360950;3579904;17727488
1700521178.647852;/sys/fs/cgroup/custom.slice/pg2;24162609485;53461051461;7993665386;712687;7131136;35454976
1700521179.646971;#SYSTEM;36384745557;99346730978;51954434746;2459064;128561152;1283833856
1700521179.646971;/sys/fs/cgroup/custom.slice/pg1;12000716951;45628976820;3996343099;1334152;3579904;17727488
1700521179.646971;/sys/fs/cgroup/custom.slice/pg2;24186912903;53515874090;7992737624;709299;7131136;35454976
1700521180.646144;#SYSTEM;36411956670;99431723655;51954473127;2365691;128561152;1283833856
1700521180.646144;/sys/fs/cgroup/custom.slice/pg1;12002227740;45639511796;3996669317;1215039;3579904;17727488
1700521180.646144;/sys/fs/cgroup/custom.slice/pg2;24194121537;53529713760;7992984010;708144;7131136;35454976
1700521181.645190;#SYSTEM;36360487984;99315069283;51949839164;2367365;128561152;1283837952
1700521181.645190;/sys/fs/cgroup/custom.slice/pg1;11990981741;45598482996;3996048197;1232836;3579904;17727488
1700521181.645190;/sys/fs/cgroup/custom.slice/pg2;24142706789;53416952342;7992143182;706532;7131136;35454976
1700521182.644426;#SYSTEM;36418675500;99463007927;51958594195;2346223;128561152;1283842048
1700521182.644426;/sys/fs/cgroup/custom.slice/pg1;12004263987;45639599193;3996782037;1221543;3579904;17727488
1700521182.644426;/sys/fs/cgroup/custom.slice/pg2;24200763085;53548269139;7993530298;707939;7131136;35454976
1700521183.643558;#SYSTEM;36414337039;99456151701;51953942711;2224828;128823296;1283850240
1700521183.643558;/sys/fs/cgroup/custom.slice/pg1;12002135108;45643203421;3996431099;1115432;3579904;17727488
1700521183.643558;/sys/fs/cgroup/custom.slice/pg2;24184022120;53510774759;7992853579;706029;7131136;35454976
1700521184.642773;#SYSTEM;36429864077;99508116095;51956616303;2225536;128823296;1283858432
1700521184.642773;/sys/fs/cgroup/custom.slice/pg1;12006806772;45683249767;3996577917;1112724;3579904;17727488
