timestamp;RAPL;glob;PG1;PG2
1700597207840.0;0.25335693359375;0;0;0
1700597207840.0;0.19598388671875;0;0;0
1700597208842.0;25.59027099609375;0;0;0
1700597208842.0;14.49066162109375;0;0;0
1700597209843.0;22.440673828125;0;0;0
1700597209843.0;11.17633056640625;0;0;0
1700597210844.0;23.06561279296875;0;0;0
1700597210844.0;12.34283447265625;0;0;0
1700597211845.0;21.99749755859375;0;0;0
1700597211845.0;10.62310791015625;0;0;0
1700597212847.0;21.605712890625;0;0;0
1700597212847.0;9.78326416015625;0;0;0
1700597213848.0;21.59625244140625;0;0;0
1700597213848.0;9.75701904296875;0;0;0
1700597214851.0;23.87841796875;0;0;0
1700597214851.0;11.98126220703125;0;0;0
1700597215852.0;114.54840087890625;0;0;0
1700597215852.0;53.2095947265625;0;0;0
1700597216852.0;129.09893798828125;0;0;0
1700597216852.0;72.13897705078125;0;0;0
1700597217853.0;126.10931396484375;0;0;0
1700597217853.0;90.3795166015625;0;0;0
1700597218854.0;119.10711669921875;0;0;0
1700597218854.0;98.272705078125;0;0;0
1700597219855.0;117.21478271484375;0;0;0
1700597219855.0;107.11602783203125;0;0;0
1700597220857.0;118.62835693359375;0;0;0
1700597220857.0;107.6512451171875;0;0;0
1700597221858.0;119.9818115234375;0;0;0
1700597221858.0;106.08404541015625;0;0;0
1700597222859.0;120.76312255859375;0;0;0
1700597222859.0;105.6038818359375;0;0;0
1700597223861.0;121.11383056640625;0;0;0
1700597223861.0;105.61041259765625;0;0;0
1700597224862.0;120.49224853515625;0;0;0
1700597224862.0;106.4461669921875;0;0;0
1700597225863.0;119.80133056640625;0;0;0
1700597225863.0;107.29827880859375;0;0;0
1700597226864.0;119.8189697265625;0;0;0
1700597226864.0;107.34716796875;0;0;0
1700597227866.0;119.8414306640625;0;0;0
1700597227866.0;107.3779296875;0;0;0
1700597228867.0;119.94915771484375;0;0;0
1700597228867.0;107.4642333984375;0;0;0
1700597229868.0;121.03875732421875;106.7766697498526;60.292480035686644;46.484189714165964
1700597229868.0;106.66253662109375;106.7766697498526;60.292480035686644;46.484189714165964
1700597230870.0;122.26519775390625;120.1333769426525;0.0;120.00838408589662
1700597230870.0;105.6409912109375;120.1333769426525;0.0;120.00838408589662
1700597231871.0;122.14447021484375;120.34151865372229;0.6001291541505411;119.61516705647885
1700597231871.0;105.701416015625;120.34151865372229;0.6001291541505411;119.61516705647885
1700597232872.0;122.4522705078125;120.33059848265708;0.0;120.2060227972132
1700597232872.0;105.65643310546875;120.33059848265708;0.0;120.2060227972132
1700597233874.0;121.77752685546875;120.6209649178059;8.895348767983586;111.60236622699932
1700597233874.0;106.37152099609375;120.6209649178059;8.895348767983586;111.60236622699932
1700597234875.0;120.39154052734375;120.63244534527652;24.826734363787832;95.68101466471494
1700597234875.0;107.68182373046875;120.63244534527652;24.826734363787832;95.68101466471494
