TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905617.796314;#SYSTEM;15799415;14346994;2006576;34630
1699905617.796314;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905617.796314;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905617.796314;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905618.923661;#SYSTEM;152532332;166625889;31854625;353835
1699905618.923661;/sys/fs/cgroup/custom.slice/pg1;47767195;71911980;16774257;83175
1699905618.923661;/sys/fs/cgroup/custom.slice/pg2;55194015;66259705;9422411;102645
1699905618.923661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905619.794461;#SYSTEM;14227507897;32521618205;6347276754;20453407
1699905619.794461;/sys/fs/cgroup/custom.slice/pg1;7073033947;18970256871;4670085962;7624782
1699905619.794461;/sys/fs/cgroup/custom.slice/pg2;7113757032;13504319234;1668191194;12656444
1699905619.794461;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905620.793602;#SYSTEM;14401398407;32928473675;6431967727;20697528
1699905620.793602;/sys/fs/cgroup/custom.slice/pg1;7176581355;19244212486;4737529992;7735259
1699905620.793602;/sys/fs/cgroup/custom.slice/pg2;7176811009;13624876287;1683042801;12767381
1699905620.793602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905621.792693;#SYSTEM;14400538965;32928531669;6432023456;20688446
1699905621.792693;/sys/fs/cgroup/custom.slice/pg1;7176371652;19244548437;4737613684;7733730
1699905621.792693;/sys/fs/cgroup/custom.slice/pg2;7176243743;13624194832;1682958493;12766330
1699905621.792693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905622.791858;#SYSTEM;14404079939;32935440129;6433194294;20706103
1699905622.791858;/sys/fs/cgroup/custom.slice/pg1;7176781717;19245976171;4737963637;7735004
1699905622.791858;/sys/fs/cgroup/custom.slice/pg2;7176898926;13628240601;1683488329;12770652
1699905622.791858;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905623.790991;#SYSTEM;14400916406;32927158569;6431598284;20681486
1699905623.790991;/sys/fs/cgroup/custom.slice/pg1;7176759201;19242499923;4737110053;7731937
1699905623.790991;/sys/fs/cgroup/custom.slice/pg2;7176696708;13625049089;1683063113;12766603
1699905623.790991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905624.790141;#SYSTEM;14402188086;32943547885;6435378302;20693392
1699905624.790141;/sys/fs/cgroup/custom.slice/pg1;7176737434;19256214889;4740485692;7739516
