TIMESTAMP;CPU;RAM;GPU
1700620414.762042;3.47412;0;0
1700620415.761772;36.2346;0;0
1700620416.758118;305.694;0;0
1700620417.756418;589.436;0;0
1700620418.755685;839.745;0;0
1700620419.754792;1088.88;0;0
1700620420.753817;1337.76;0;0
1700620421.752826;1586.89;0;0
1700620422.751935;1836;0;0
1700620423.750962;2085;0;0
1700620424.750023;2334.01;0;0
1700620425.749205;2583.13;0;0
1700620426.748196;2832.13;0;0
1700620427.747195;3081.13;0;0
1700620428.746266;3330.29;0;0
1700620429.745563;3579.18;0;0
1700620430.744416;3828.27;0;0
1700620431.743525;4077.4;0;0
1700620432.742669;4326.29;0;0
1700620433.741675;4575.43;0;0
1700620434.740661;4824.55;0;0
1700620435.739747;5073.41;0;0
1700620436.738772;5322.54;0;0
1700620437.737838;5571.67;0;0
1700620438.736923;5820.54;0;0
1700620439.735999;6069.67;0;0
1700620440.735126;6318.68;0;0
1700620441.734214;6567.75;0;0
1700620442.733192;6816.84;0;0
1700620443.732274;7065.72;0;0
1700620444.731328;7314.83;0;0
1700620445.730363;7563.96;0;0
1700620446.729569;7812.97;0;0
1700620447.728506;8061.99;0;0
1700620448.727594;8310.98;0;0
1700620449.726636;8559.99;0;0
1700620450.725731;8809.11;0;0
1700620451.724781;9058.16;0;0
1700620452.723848;9307.15;0;0
1700620453.722953;9556.13;0;0
1700620454.721944;9805.27;0;0
1700620455.721024;10054.3;0;0
1700620456.720066;10303.3;0;0
1700620457.719074;10552.3;0;0
1700620458.718283;10801.4;0;0
1700620459.717642;11050.2;0;0
1700620460.716546;11299.5;0;0
1700620461.715390;11548.6;0;0
1700620462.714383;11797.6;0;0
1700620463.713491;12046.7;0;0
1700620464.712558;12295.7;0;0
1700620465.714693;12538.6;0;0
1700620466.715158;12655.6;0;0
1700620467.714721;12686.5;0;0
1700620468.713937;12718.6;0;0
1700620469.712979;12749.8;0;0
