timestamp;RAPL;glob;PG1;PG2
1700795752515.0;0.20361328125;0;0;0
1700795752515.0;0.26141357421875;0;0;0
1700795753516.0;15.0670166015625;0;0;0
1700795753516.0;29.7100830078125;0;0;0
1700795754518.0;12.0780029296875;0;0;0
1700795754518.0;26.58941650390625;0;0;0
1700795755519.0;10.90106201171875;0;0;0
1700795756521.0;11.42535400390625;0;0;0
1700795755519.0;25.936767578125;0;0;0
1700795756521.0;26.17816162109375;0;0;0
1700795757522.0;11.95648193359375;0;0;0
1700795757522.0;26.557373046875;0;0;0
1700795758524.0;12.18341064453125;0;0;0
1700795758524.0;26.6231689453125;0;0;0
1700795759528.0;11.95855712890625;0;0;0
1700795759528.0;25.88616943359375;0;0;0
1700795760538.0;96.50701904296875;0;0;0
1700795760538.0;106.5677490234375;0;0;0
1700795761549.0;98.0556640625;0;0;0
1700795761549.0;110.17071533203125;0;0;0
1700795762550.0;120.40655517578125;0;0;0
1700795762550.0;122.32012939453125;0;0;0
1700795763550.0;134.96551513671875;0;0;0
1700795763550.0;132.0784912109375;0;0;0
1700795764551.0;124.79705810546875;0;0;0
1700795764551.0;124.80615234375;0;0;0
1700795765552.0;124.688720703125;0;0;0
1700795765552.0;124.67730712890625;0;0;0
1700795766553.0;124.675048828125;0;0;0
1700795766553.0;124.685546875;0;0;0
1700795767553.0;124.8150634765625;0;0;0
1700795767553.0;124.81951904296875;0;0;0
1700795768554.0;124.70947265625;0;0;0
1700795768554.0;124.68096923828125;0;0;0
1700795769555.0;124.6683349609375;0;0;0
1700795769555.0;124.71002197265625;0;0;0
1700795770556.0;124.81640625;0;0;0
1700795770556.0;124.8096923828125;0;0;0
1700795771556.0;124.69464111328125;0;0;0
1700795771556.0;124.67889404296875;0;0;0
1700795772557.0;124.81036376953125;0;0;0
1700795772557.0;124.811279296875;0;0;0
1700795773558.0;124.6826171875;124.06916819835969;115.58306738691584;7.573178887785694
1700795773558.0;124.5615234375;124.06916819835969;115.58306738691584;7.573178887785694
1700795774559.0;124.83203125;124.74437814860694;7.793282486139457;116.86621484162488
1700795774559.0;124.69293212890625;124.74437814860694;7.793282486139457;116.86621484162488
1700795775559.0;124.68658447265625;124.76732092229378;7.793985975892542;116.88287238319982
1700795775559.0;124.689208984375;124.76732092229378;7.793985975892542;116.88287238319982
1700795776560.0;124.81085205078125;124.72757805230029;7.792411146514613;116.8399640633546
1700795776560.0;124.8172607421875;124.72757805230029;7.792411146514613;116.8399640633546
1700795777561.0;124.728759765625;126.10629198937332;116.147680076238;7.592572081414826
1700795777561.0;124.68994140625;126.10629198937332;116.147680076238;7.592572081414826
1700795778562.0;124.65850830078125;124.03716203282839;115.83366037336795;7.602115617093978
1700795778562.0;124.69036865234375;124.03716203282839;115.83366037336795;7.602115617093978
1700795779563.0;124.83428955078125;123.46243047937647;115.25336965543423;7.598637369430688
1700795779563.0;124.81719970703125;123.46243047937647;115.25336965543423;7.598637369430688
1700795780563.0;124.67828369140625;125.88242942792517;117.66396744035193;7.589283300658554
1700795780563.0;124.69268798828125;125.88242942792517;117.66396744035193;7.589283300658554
1700795781564.0;124.8067626953125;124.17414717710628;115.90242211478413;7.66054668768879
1700795781564.0;124.81268310546875;124.17414717710628;115.90242211478413;7.66054668768879
1700795782565.0;124.69921875;124.14121150845122;115.83348036771783;7.628586838103205
1700795782565.0;124.68798828125;124.14121150845122;115.83348036771783;7.628586838103205
1700795783566.0;124.67742919921875;123.54810177566638;115.34816063408529;7.5965536765488055
1700795783566.0;124.7164306640625;123.54810177566638;115.34816063408529;7.5965536765488055
1700795784566.0;124.8309326171875;123.36054143332228;115.69133778186648;7.605444845817007
1700795784566.0;124.8074951171875;123.36054143332228;115.69133778186648;7.605444845817007
1700795785567.0;124.691650390625;123.37303859842771;115.7233869781293;7.587407662695091
1700795785567.0;124.67706298828125;123.37303859842771;115.7233869781293;7.587407662695091
1700795786568.0;124.69659423828125;123.06001690821611;115.39258271023078;7.612479318396431
1700795786568.0;124.69464111328125;123.06001690821611;115.39258271023078;7.612479318396431
1700795787569.0;124.8145751953125;124.21254191423236;116.54006751806578;7.611993011362963
1700795788569.0;124.6910400390625;123.97092358332583;116.226146753348;7.7018993220036664
1700795787569.0;124.82080078125;124.21254191423236;116.54006751806578;7.611993011362963
1700795788569.0;124.719482421875;123.97092358332583;116.226146753348;7.7018993220036664
1700795789570.0;124.6845703125;124.08351123831063;116.38516034932039;7.630326007819169
1700795789570.0;124.67486572265625;124.08351123831063;116.38516034932039;7.630326007819169
1700795790571.0;124.82232666015625;123.37780968639368;115.72290280983762;7.601218676766425
1700795790571.0;124.8240966796875;123.37780968639368;115.72290280983762;7.601218676766425
1700795791572.0;124.71929931640625;123.19990784090297;115.5754781321988;7.566468428643847
1700795792573.0;124.687255859375;124.78279720009783;7.796376213263135;116.89995029888408
1700795793573.0;124.8001708984375;124.87876148848055;7.802620846315234;116.9899545857566
1700795794574.0;124.6846923828125;124.83004367190308;7.800198227437597;116.94727900107833
1700795795575.0;124.7940673828125;124.83812115179835;7.800001339929369;116.95177586599779
1700795791572.0;124.69549560546875;123.19990784090297;115.5754781321988;7.566468428643847
1700795792573.0;124.6800537109375;124.78279720009783;7.796376213263135;116.89995029888408
1700795793573.0;124.68695068359375;124.87876148848055;7.802620846315234;116.9899545857566
1700795794574.0;124.84173583984375;124.83004367190308;7.800198227437597;116.94727900107833
1700795795575.0;124.674560546875;124.83812115179835;7.800001339929369;116.95177586599779
1700795796576.0;124.69989013671875;124.81972687303593;7.799160188613703;116.9351102440174
1700795796576.0;124.80364990234375;124.81972687303593;7.799160188613703;116.9351102440174
1700795797576.0;124.697509765625;124.83949304975455;0;0
1700795797576.0;124.67529296875;124.83949304975455;0;0
1700795798577.0;124.81298828125;0;0;0
1700795799578.0;124.69580078125;0;0;0
1700795800579.0;124.69891357421875;0;0;0
1700795801580.0;124.81597900390625;0;0;0
1700795802580.0;124.70867919921875;124.72528182040422;116.93143391207833;7.792284711881848
1700795803581.0;124.6781005859375;124.7314954981408;116.93809634703159;7.791767125061103
1700795798577.0;124.7220458984375;0;0;0
1700795799578.0;124.79486083984375;0;0;0
1700795800579.0;124.67657470703125;0;0;0
1700795801580.0;124.81298828125;0;0;0
1700795804582.0;124.8232421875;124.71439637305379;116.9214306583503;7.791195828487656
1700795805583.0;124.71978759765625;124.73566203795205;116.94243070375222;7.791828523618868
1700795806583.0;124.69256591796875;124.77900465729122;116.9805062181629;7.796298935699734
1700795807585.0;79.9293212890625;94.19301021501141;83.08330404386243;11.044942629392578
1700795802580.0;124.68084716796875;124.72528182040422;116.93143391207833;7.792284711881848
1700795803581.0;124.697998046875;124.7314954981408;116.93809634703159;7.791767125061103
1700795808586.0;11.4542236328125;0;0;0
1700795804582.0;124.7947998046875;124.71439637305379;116.9214306583503;7.791195828487656
1700795809588.0;11.76031494140625;0;0;0
1700795805583.0;124.68914794921875;124.73566203795205;116.94243070375222;7.791828523618868
1700795810589.0;14.89080810546875;0;0;0
1700795811591.0;12.2708740234375;0;0;0
1700795806583.0;124.69256591796875;124.77900465729122;116.9805062181629;7.796298935699734
1700795807585.0;87.864501953125;94.19301021501141;83.08330404386243;11.044942629392578
1700795808586.0;27.237060546875;0;0;0
1700795809588.0;27.3714599609375;0;0;0
1700795810589.0;29.15264892578125;0;0;0
1700795811591.0;27.54736328125;0;0;0
