TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483594.120628;#SYSTEM;17226358;11836899;57999605;34307;108834816;760549376
1700483594.120628;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483594.120628;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483595.119957;#SYSTEM;124651713;122317584;11945017444;327370;111398912;769413120
1700483595.119957;/sys/fs/cgroup/custom.slice/pg1;29184871;41644744;21034912;19123;884736;4431872
1700483595.119957;/sys/fs/cgroup/custom.slice/pg2;31379612;38381581;20810215;23089;884736;4431872
1700483596.118444;#SYSTEM;7552241238;18431884923;9987426847;388712;111476736;769404928
1700483596.118444;/sys/fs/cgroup/custom.slice/pg1;3758567605;10097622957;1000648407;163486;884736;4431872
1700483596.118444;/sys/fs/cgroup/custom.slice/pg2;3769764936;8344614909;998760241;112693;884736;4431872
1700483597.117450;#SYSTEM;7627837598;18613303268;9990464249;421581;111562752;769404928
1700483597.117450;/sys/fs/cgroup/custom.slice/pg1;3784962099;10159165361;999014065;198874;884736;4431872
1700483597.117450;/sys/fs/cgroup/custom.slice/pg2;3784520315;8376515092;999019055;112367;884736;4431872
1700483598.116597;#SYSTEM;7627589645;18612560294;9991110259;460776;111648768;769404928
1700483598.116597;/sys/fs/cgroup/custom.slice/pg1;3785275335;10165940558;999109100;203889;884736;4431872
1700483598.116597;/sys/fs/cgroup/custom.slice/pg2;3784709813;8377124714;999085668;112587;884736;4431872
1700483599.115750;#SYSTEM;7629773170;18614349836;9991345582;452016;112345088;769413120
1700483599.115750;/sys/fs/cgroup/custom.slice/pg1;3785452868;10162270839;999142448;207079;884736;4431872
1700483599.115750;/sys/fs/cgroup/custom.slice/pg2;3784981726;8378121602;999143156;112859;884736;4431872
1700483600.114867;#SYSTEM;7626682341;18633829814;9991250561;411224;112406528;769413120
1700483600.114867;/sys/fs/cgroup/custom.slice/pg1;3785407331;10174472379;999130099;148005;884736;4431872
1700483600.114867;/sys/fs/cgroup/custom.slice/pg2;3784815069;8378266706;999108079;112902;884736;4431872
1700483601.114032;#SYSTEM;7629238448;18617954839;9991406911;399378;112467968;769413120
1700483601.114032;/sys/fs/cgroup/custom.slice/pg1;3785496769;10166842843;999155166;132440;884736;4431872
1700483601.114032;/sys/fs/cgroup/custom.slice/pg2;3785007800;8377013554;999155523;100588;884736;4431872
1700483602.113175;#SYSTEM;7628099192;18603146734;9991408495;398628;112484352;769413120
1700483602.113175;/sys/fs/cgroup/custom.slice/pg1;3785406751;10151378247;999129741;128528;884736;4431872
1700483602.113175;/sys/fs/cgroup/custom.slice/pg2;3784891968;8378585023;999128204;113049;884736;4431872
1700483603.112338;#SYSTEM;7627706283;18607386936;9991366761;407552;112484352;769417216
1700483603.112338;/sys/fs/cgroup/custom.slice/pg1;3785414887;10159743909;999135225;134520;884736;4431872
1700483603.112338;/sys/fs/cgroup/custom.slice/pg2;3784966956;8378287300;999141471;113013;884736;4431872
1700483604.111487;#SYSTEM;7643261379;18634737312;9994867837;440214;112541696;769417216
1700483604.111487;/sys/fs/cgroup/custom.slice/pg1;3778599155;10141109110;997339508;130549;884736;4431872
1700483604.111487;/sys/fs/cgroup/custom.slice/pg2;3777976009;8361819816;997303239;112560;884736;4431872
1700483605.110564;#SYSTEM;7769180649;18880965371;9988404299;1529374;112545792;769425408
1700483605.110564;/sys/fs/cgroup/custom.slice/pg1;3788641852;10163464291;999990366;120532;884736;4431872
1700483605.110564;/sys/fs/cgroup/custom.slice/pg2;3788202222;8386070123;999996964;112997;884736;4431872
1700483606.109697;#SYSTEM;7622729556;18598439024;9989950960;398077;112545792;769425408
1700483606.109697;/sys/fs/cgroup/custom.slice/pg1;3788604415;10168641630;999984076;147460;884736;4431872
1700483606.109697;/sys/fs/cgroup/custom.slice/pg2;3788116203;8387053685;999982533;95301;884736;4431872
1700483607.108861;#SYSTEM;7633905009;18626530498;9993056653;419949;112566272;769425408
1700483607.108861;/sys/fs/cgroup/custom.slice/pg1;3782375447;10151363490;998338884;154565;884736;4431872
1700483607.108861;/sys/fs/cgroup/custom.slice/pg2;3782211228;8371073992;998413628;112979;884736;4431872
1700483608.108025;#SYSTEM;7633993137;18636499372;9993044349;410525;112566272;769429504
1700483608.108025;/sys/fs/cgroup/custom.slice/pg1;3782252609;10162242898;998300178;162245;884736;4431872
1700483608.108025;/sys/fs/cgroup/custom.slice/pg2;3781803112;8370468429;998310587;99795;884736;4431872
1700483609.107161;#SYSTEM;7634250963;18635701059;9993025918;428776;112566272;769429504
1700483609.107161;/sys/fs/cgroup/custom.slice/pg1;3782144494;10164956728;998273150;166574;884736;4431872
1700483609.107161;/sys/fs/cgroup/custom.slice/pg2;3781732177;8370803176;998283126;112348;884736;4431872
1700483610.106257;#SYSTEM;7633325179;18629295224;9992568270;448501;112566272;769437696
1700483610.106257;/sys/fs/cgroup/custom.slice/pg1;3781657797;10156817860;998151809;167029;884736;4431872
1700483610.106257;/sys/fs/cgroup/custom.slice/pg2;3781263509;8368611005;998164249;113365;884736;4431872
1700483611.105397;#SYSTEM;7629972547;18620999022;9991786970;435478;112607232;769441792
1700483611.105397;/sys/fs/cgroup/custom.slice/pg1;3784403470;10167613250;998865066;167375;884736;4431872
1700483611.105397;/sys/fs/cgroup/custom.slice/pg2;3783655758;8374150835;998787486;112359;884736;4431872
1700483612.104560;#SYSTEM;7609651014;18562479566;9986868816;441980;112611328;769441792
1700483612.104560;/sys/fs/cgroup/custom.slice/pg1;3799447196;10196479964;1002848724;169184;884736;4431872
1700483612.104560;/sys/fs/cgroup/custom.slice/pg2;3788207276;8386690281;999999076;113077;884736;4431872
1700483613.103721;#SYSTEM;7624915687;18603822661;9990579567;415707;112631808;769441792
1700483613.103721;/sys/fs/cgroup/custom.slice/pg1;3785493635;10167758703;999157598;154993;884736;4431872
1700483613.103721;/sys/fs/cgroup/custom.slice/pg2;3788194648;8387224145;999995246;112780;884736;4431872
1700483614.102880;#SYSTEM;7625630359;18599086458;9990506687;418988;112631808;769441792
1700483614.102880;/sys/fs/cgroup/custom.slice/pg1;3785393128;10152662861;999133273;155529;884736;4431872
1700483614.102880;/sys/fs/cgroup/custom.slice/pg2;3788184875;8386513960;999997086;112874;884736;4431872
1700483615.102038;#SYSTEM;7625147747;18601227767;9990527323;502804;112623616;769449984
1700483615.102038;/sys/fs/cgroup/custom.slice/pg1;3785394225;10167688236;999133312;167509;884736;4431872
1700483615.102038;/sys/fs/cgroup/custom.slice/pg2;3788223937;8385283447;999999208;113066;884736;4431872
1700483616.101217;#SYSTEM;7633827741;18603553326;9991467118;435984;112672768;769449984
1700483616.101217;/sys/fs/cgroup/custom.slice/pg1;3785350767;10154851943;999125842;173175;884736;4431872
