timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684552920865,cpu,rapl,0.092803955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552921367,cpu,rapl,0.945587158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552921869,cpu,rapl,0.8909149169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552922370,cpu,rapl,0.863128662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552922872,cpu,rapl,1.0094757080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552923374,cpu,rapl,2.256439208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552923876,cpu,rapl,2.3300323486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552924377,cpu,rapl,2.253082275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552924879,cpu,rapl,2.36669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552925381,cpu,rapl,2.24371337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552925883,cpu,rapl,2.2555084228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552926385,cpu,rapl,2.3111419677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552926887,cpu,rapl,2.2989501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552927388,cpu,rapl,2.331512451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552927890,cpu,rapl,2.3325653076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552928392,cpu,rapl,2.308746337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552928894,cpu,rapl,2.3079986572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552929395,cpu,rapl,2.2431182861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552929897,cpu,rapl,2.3475494384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552930399,cpu,rapl,2.341705322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552930901,cpu,rapl,2.32763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552931403,cpu,rapl,2.2382659912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552931905,cpu,rapl,2.328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552932407,cpu,rapl,2.32281494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552932908,cpu,rapl,2.366729736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552933410,cpu,rapl,2.2958221435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552933912,cpu,rapl,2.2934417724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552934414,cpu,rapl,2.2763214111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552934916,cpu,rapl,2.3044891357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552935417,cpu,rapl,2.3043975830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552935919,cpu,rapl,2.3023681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552936421,cpu,rapl,2.3167724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552936923,cpu,rapl,2.324005126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552937425,cpu,rapl,2.32403564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552937926,cpu,rapl,2.3415985107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552938428,cpu,rapl,2.314361572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552938930,cpu,rapl,2.3436279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552939432,cpu,rapl,2.3190765380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552939934,cpu,rapl,2.3318328857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552940436,cpu,rapl,2.31634521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552940937,cpu,rapl,2.31060791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552941439,cpu,rapl,2.250091552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552941941,cpu,rapl,2.339752197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552942443,cpu,rapl,2.335479736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552942944,cpu,rapl,2.2843170166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552943446,cpu,rapl,2.3146514892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552943948,cpu,rapl,2.3181304931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552944450,cpu,rapl,2.28369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552944951,cpu,rapl,2.331024169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552945453,cpu,rapl,2.2647247314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552945954,cpu,rapl,2.3125152587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552946456,cpu,rapl,2.3197021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552946958,cpu,rapl,2.304534912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552947460,cpu,rapl,2.307952880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552947962,cpu,rapl,2.30987548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552948463,cpu,rapl,2.3384246826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552948965,cpu,rapl,2.3137359619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552949467,cpu,rapl,2.3106536865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552949968,cpu,rapl,2.332977294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552950470,cpu,rapl,2.3873138427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552950972,cpu,rapl,2.4088592529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552951474,cpu,rapl,2.37847900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552951975,cpu,rapl,2.3907012939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552952477,cpu,rapl,2.39422607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
