TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700073689.89439;#SYSTEM;60334377;50001847;9097379;356583;92430336;1229529088
1700073689.89439;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073690.88367;#SYSTEM;997042931;333775712;68440823;1889035;101552128;1280569344
1700073690.88367;/sys/fs/cgroup/custom.slice/pg1;800044823;186242276;37872236;671868;9109504;50966528
1700073691.87334;#SYSTEM;24255378369;43964393717;10807590297;227710388;105484288;1280503808
1700073691.87334;/sys/fs/cgroup/custom.slice/pg1;24000295239;43754613323;10767934318;225878240;10321920;50966528
1700073692.86251;#SYSTEM;24267579246;44684779697;10988948073;231514580;105709568;1280503808
1700073692.86251;/sys/fs/cgroup/custom.slice/pg1;24045328954;44452327088;10942719240;229631755;10321920;50966528
1700073693.85364;#SYSTEM;24265509592;44675311111;10986555186;231480827;106049536;1280507904
1700073693.85364;/sys/fs/cgroup/custom.slice/pg1;24045830043;44447047773;10941434021;229583917;10321920;50966528
1700073694.84517;#SYSTEM;24268788823;44662996898;10983380492;231422520;108158976;1280507904
1700073694.84517;/sys/fs/cgroup/custom.slice/pg1;24046067292;44435134314;10938497224;229514217;10321920;50966528
1700073695.83615;#SYSTEM;24266624557;44662961070;10983417261;231406924;108351488;1280512000
1700073695.83615;/sys/fs/cgroup/custom.slice/pg1;24046371896;44431048189;10937505114;229496945;10321920;50966528
1700073696.82827;#SYSTEM;24269695499;44664253667;10983622178;231412857;108679168;1280520192
1700073696.82827;/sys/fs/cgroup/custom.slice/pg1;24047649969;44434742412;10938393437;229539744;10321920;50966528
1700073697.82048;#SYSTEM;24267323317;44672346372;10985793189;231477306;108679168;1280528384
1700073697.82048;/sys/fs/cgroup/custom.slice/pg1;24046046439;44439033037;10939472939;229539720;10321920;50966528
1700073698.81108;#SYSTEM;24271787948;44670493134;10985228525;231461575;108679168;1280532480
1700073698.81108;/sys/fs/cgroup/custom.slice/pg1;24045164147;44433822741;10938179353;229506208;10321920;50966528
1700073699.80202;#SYSTEM;24272030660;44672934292;10985724421;231464395;108679168;1280532480
1700073699.80202;/sys/fs/cgroup/custom.slice/pg1;24043880119;44427705050;10936680196;229481390;10321920;50966528
1700073700.79241;#SYSTEM;24174993452;44554235904;10961505116;230426678;108679168;1280532480
1700073700.79241;/sys/fs/cgroup/custom.slice/pg1;24041905113;44420263248;10934844381;229443107;10321920;50966528
1700073701.78396;#SYSTEM;24154026406;44538451764;10959030816;230554128;108679168;1280544768
1700073701.78396;/sys/fs/cgroup/custom.slice/pg1;24045149724;44424549499;10935904551;229478614;10321920;50966528
1700073702.77673;#SYSTEM;24270644695;44663124757;10983564996;231428556;108679168;1280544768
1700073702.77673;/sys/fs/cgroup/custom.slice/pg1;24047372582;44429556617;10937130052;229497092;10321920;50966528
1700073703.76804;#SYSTEM;24269080158;44665059720;10984073570;231449663;108679168;1280552960
1700073703.76804;/sys/fs/cgroup/custom.slice/pg1;24044528505;44430280573;10937310491;229501381;10321920;50966528
1700073704.75921;#SYSTEM;24266501596;44661150173;10983092480;231419031;108679168;1280557056
1700073704.75921;/sys/fs/cgroup/custom.slice/pg1;24043450283;44427674466;10936660850;229483855;10321920;50966528
1700073705.75227;#SYSTEM;24268571318;44672605963;10985880397;231468002;108679168;1280557056
1700073705.75227;/sys/fs/cgroup/custom.slice/pg1;24048130274;44444940457;10940917261;229584314;10321920;50966528
1700073706.74287;#SYSTEM;24264831795;44666744502;10984457251;231450573;108679168;1280561152
1700073706.74287;/sys/fs/cgroup/custom.slice/pg1;24044676691;44439429772;10939558461;229541236;10321920;50966528
1700073707.73464;#SYSTEM;24266448136;44673410477;10986056094;231481068;108679168;1280569344
1700073707.73464;/sys/fs/cgroup/custom.slice/pg1;24047365034;44446726708;10941361903;229586564;10321920;50966528
1700073708.72480;#SYSTEM;24267175496;44673944287;10986088815;231461197;108716032;1280577536
1700073708.72480;/sys/fs/cgroup/custom.slice/pg1;24044819338;44440191741;10939744150;229553712;10321920;50966528
1700073709.71757;#SYSTEM;24271959802;44683302725;10988335216;231525421;108957696;1280581632
1700073709.71757;/sys/fs/cgroup/custom.slice/pg1;24047952783;44450732220;10942342702;229613723;10321920;50966528
1700073710.70880;#SYSTEM;24267746019;44679946103;10987666469;231515810;108957696;1280581632
1700073710.70880;/sys/fs/cgroup/custom.slice/pg1;24045945358;44443948895;10940674586;229561703;10321920;50966528
1700073711.70107;#SYSTEM;24139915348;44504357374;10951946432;230059220;108957696;1280581632
1700073711.70107;/sys/fs/cgroup/custom.slice/pg1;24044622330;44422978155;10935520517;229461933;10321920;50966528
1700073712.69034;#SYSTEM;24187561888;44565722513;10962971703;230798809;108957696;1280593920
1700073712.69034;/sys/fs/cgroup/custom.slice/pg1;24042629557;44405151871;10931118244;229366417;10321920;50966528
1700073713.68291;#SYSTEM;24270265186;44649856165;10980265732;231361888;108957696;1280593920
1700073713.68291;/sys/fs/cgroup/custom.slice/pg1;24047517776;44414411557;10933407493;229411060;10321920;50966528
1700073714.67405;#SYSTEM;24268017793;44641712407;10978183719;231330105;108957696;1280606208
1700073714.67405;/sys/fs/cgroup/custom.slice/pg1;24042751163;44405003065;10931089090;229353855;10321920;50966528
1700073715.66656;#SYSTEM;24266695921;44660284472;10982867783;231401103;108957696;1280606208
1700073715.66656;/sys/fs/cgroup/custom.slice/pg1;24048406404;44431591833;10937639222;229509272;10321920;50966528
1700073716.65777;#SYSTEM;24267126753;44663244061;10983511407;231447216;108957696;1280606208
1700073716.65777;/sys/fs/cgroup/custom.slice/pg1;24046555841;44435971124;10938709385;229512176;10321920;50966528
1700073717.64975;#SYSTEM;24266441436;44646815495;10979477300;231351801;108957696;1280610304
1700073717.64975;/sys/fs/cgroup/custom.slice/pg1;24047158643;44418165468;10934330738;229431132;10321920;50966528
1700073718.64040;#SYSTEM;24259574597;44634953083;10976596015;231284503;108957696;1280618496
1700073718.64040;/sys/fs/cgroup/custom.slice/pg1;24050709781;44426254000;10936310593;229471060;10321920;50966528
