FULL;PG1;PG2
36.132784;0;0
164.1066;107.10993000000003;0
164.7534;107.21942700000002;0
164.89342;106.73760000000003;0
165.23763;107.76366000000004;0
165.30648;107.34186000000003;0
165.36122;107.41967999999997;0
165.26978;107.36028000000003;0
165.60085;107.53300500000003;0
165.52173;107.566305;0
165.60059;107.11131;0
165.78774;107.73918000000003;0
166.07525;108.36393199999996;0
166.03115;107.854875;0
166.13434;93.53230900000001;0
166.16082;100.74317400000002;0
166.28;93.09060600000002;0
166.37286;101.35583199999999;0
166.28363;93.37966499999997;0
166.40038;93.68209500000003;0
166.3908;93.30934600000002;0
166.4762;93.76169400000002;0
166.49022;100.903166;0
166.45446;93.71254100000002;0
166.40371;93.64709899999997;0
166.54027;93.79778200000003;0
166.48678;101.29974400000002;0
166.44363;100.91464600000002;0
166.53432;93.75750799999999;0
166.46686;93.68264099999998;0
166.5349;93.75782000000001;0
166.45709;100.85340399999995;0
166.47637;93.357329;0
166.52368;93.75151500000004;0
166.56501;100.98823000000004;0
166.56768;93.73937300000003;0
166.61805;93.80464600000002;0
166.54248;86.515572;0
166.55747;100.98365199999998;0
166.56051;93.96897500000001;0
166.5857;101.15770499999999;0
166.56384;93.77412199999998;0
166.60886;101.05460400000003;0
166.51197;100.91633999999998;0
166.6338;93.81349900000002;0
166.65157;101.04070199999998;0
166.64992;93.82258600000003;0
166.53792;93.759523;0
166.62368;93.77089799999999;0
166.59392;93.71315600000001;0
154.85138;0;0
34.59826;0;0
32.011204;0;0
32.983016;0;0
