TIMESTAMP;CPU;RAM;GPU
1700010361.349112;2.9726;0;0
1700010362.349375;32.5039;0;0
1700010363.345180;286.945;0;0
1700010364.343869;553.583;0;0
1700010365.342891;814.148;0;0
1700010366.341948;1063.65;0;0
1700010367.340973;1312.82;0;0
1700010368.340143;1561.03;0;0
1700010369.339137;1810.91;0;0
1700010370.338288;2059.23;0;0
1700010371.337276;2308.74;0;0
1700010372.336340;2557.73;0;0
1700010373.335487;2806.86;0;0
1700010374.334581;3055.71;0;0
1700010375.333635;3304.73;0;0
1700010376.332603;3553.91;0;0
1700010377.331663;3803.08;0;0
1700010378.330874;4051.76;0;0
1700010379.329843;4301.17;0;0
1700010380.328899;4549.75;0;0
1700010381.328122;4799.03;0;0
1700010382.327142;5048.38;0;0
1700010383.326112;5297.24;0;0
1700010384.325160;5546.21;0;0
1700010385.324236;5795.56;0;0
1700010386.323193;6044.19;0;0
1700010387.322453;6292.96;0;0
1700010388.321391;6542.45;0;0
1700010389.320560;6791.16;0;0
1700010390.319709;7040.38;0;0
1700010391.321275;7247.07;0;0
1700010392.321555;7398.58;0;0
1700010393.319865;7547.86;0;0
1700010394.319930;7696.88;0;0
1700010395.318032;7846.15;0;0
1700010396.317174;7995.67;0;0
1700010397.318123;8130.67;0;0
1700010398.317453;8164.01;0;0
1700010399.316556;8194.26;0;0
1700010400.315395;8223.53;0;0
