TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699881500.886776;/sys/fs/cgroup/custom.slice/pg1;11135903226;19914292790;2238859721;255511539
1699881501.890777;#SYSTEM;11161935762;19960440765;2251018644;255340500
1699881501.890777;/sys/fs/cgroup/custom.slice/pg1;11126687711;19881979167;2235216283;255219982
1699881502.898778;#SYSTEM;11162676860;19958744044;2248598625;255866060
1699881502.898778;/sys/fs/cgroup/custom.slice/pg1;11137045287;19898897273;2237113531;255795536
1699881503.890778;#SYSTEM;11162615036;19955730692;2248243280;255767736
1699881503.890778;/sys/fs/cgroup/custom.slice/pg1;11137784981;19895888734;2236769011;255694207
1699881504.890777;#SYSTEM;11162847114;19988803979;2251957712;255530750
1699881504.890777;/sys/fs/cgroup/custom.slice/pg1;11137660020;19929012061;2240488068;255458871
1699881505.882777;#SYSTEM;11162795137;19949559128;2247551475;255673320
1699881505.882777;/sys/fs/cgroup/custom.slice/pg1;11138028815;19889641574;2236067502;255601564
1699881506.890777;#SYSTEM;11162858636;19970221453;2249865329;255435329
1699881506.890777;/sys/fs/cgroup/custom.slice/pg1;11138035320;19910476075;2238406179;255366686
1699881507.890777;#SYSTEM;11162691364;19993699390;2252515323;255231345
1699881507.890777;/sys/fs/cgroup/custom.slice/pg1;11137997887;19933650241;2241010378;255160945
1699881508.894777;#SYSTEM;11162932446;19952565265;2247904233;255279687
1699881508.894777;/sys/fs/cgroup/custom.slice/pg1;11137713193;19892473154;2236382490;255207664
1699881509.878776;#SYSTEM;11162674166;19950031074;2247717089;255658672
1699881509.878776;/sys/fs/cgroup/custom.slice/pg1;11137359425;19888728155;2235961717;255584223
1699881510.890777;#SYSTEM;11162884321;19932920719;2245680239;255906878
1699881510.890777;/sys/fs/cgroup/custom.slice/pg1;11137785262;19872997883;2234190105;255835957
1699881511.886776;#SYSTEM;11162763987;19988752331;2251963015;255127747
1699881511.886776;/sys/fs/cgroup/custom.slice/pg1;11137943532;19928809737;2240468353;255054288
1699881512.882776;#SYSTEM;11162832601;19977081562;2250645115;255569030
1699881512.882776;/sys/fs/cgroup/custom.slice/pg1;11137568703;19917201180;2239163798;255496926
1699881513.878777;#SYSTEM;11162602004;19992987021;2252436401;255386839
1699881513.878777;/sys/fs/cgroup/custom.slice/pg1;11137754840;19933063871;2240945771;255316446
1699881514.874777;#SYSTEM;11162936859;20007128265;2254037887;254886387
1699881514.874777;/sys/fs/cgroup/custom.slice/pg1;11137801383;19946994685;2242509474;254817463
1699881515.878777;#SYSTEM;11162818931;19999846720;2253213296;255308421
1699881515.878777;/sys/fs/cgroup/custom.slice/pg1;11138208498;19939575577;2241671491;255239416
1699881516.878777;#SYSTEM;11162884853;19992179989;2252343672;255086326
1699881516.878777;/sys/fs/cgroup/custom.slice/pg1;11137903836;19932274881;2240856389;255016777
1699881517.882777;#SYSTEM;11162534154;19997124086;2252912886;255003251
1699881517.882777;/sys/fs/cgroup/custom.slice/pg1;11137799309;19937070790;2241405135;254929138
1699881518.870777;#SYSTEM;11162884783;19973956850;2250271947;255599267
1699881518.870777;/sys/fs/cgroup/custom.slice/pg1;11137894668;19914287430;2238834976;255529695
1699881519.882777;#SYSTEM;11162672075;19957702908;2248536182;255375957
1699881519.882777;/sys/fs/cgroup/custom.slice/pg1;11137596526;19896950645;2236890031;255304091
1699881520.878779;#SYSTEM;11162993266;19973779370;2250235769;255601944
1699881520.878779;/sys/fs/cgroup/custom.slice/pg1;11138148449;19914288857;2238831339;255534960
1699881521.874777;#SYSTEM;11162706907;19977109337;2250638737;255481939
1699881521.874777;/sys/fs/cgroup/custom.slice/pg1;11138102763;19917265231;2239170321;255412484
1699881522.874777;#SYSTEM;11162857829;19979323218;2250879154;255269344
1699881522.874777;/sys/fs/cgroup/custom.slice/pg1;11137823600;19919572386;2239428021;255201584
1699881523.866777;#SYSTEM;11162814859;19950367250;2247603744;255724039
1699881523.866777;/sys/fs/cgroup/custom.slice/pg1;11138402101;19890685625;2236181280;255656395
1699881524.878885;#SYSTEM;11037585892;19757286220;2226130768;252315409
1699881524.878885;/sys/fs/cgroup/custom.slice/pg1;11011533005;19696991038;2214578431;252240335
1699881525.962966;#SYSTEM;2705443351;4823698072;547616541;61189001
1699881525.962966;/sys/fs/cgroup/custom.slice/pg1;2667872414;4762848648;535971385;61044441
1699881526.866964;#SYSTEM;32229415;58391938;11166099;103700
1699881526.866964;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881527.862976;#SYSTEM;31973723;58493108;11193239;105221
1699881527.862976;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881528.862977;#SYSTEM;30963845;58075612;11092652;100279
1699881528.862977;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
