FULL;PG1;PG2
2.913389;0;0
12.351837;0;0
12.422742;12.361089;0
12.442228;12.380783000000001;0
12.48354;12.483539;0
12.562677;12.562674999999999;0
12.590605;12.559439000000001;0
12.69674;12.665232000000001;0
12.707247;12.675714;0
12.733937;12.702335999999999;0
12.643787;12.643786;0
12.736266;12.673369;0
12.761592;12.76159;0
12.771953;12.771952;0
12.783017;12.751296;0
12.795404;12.73206;0
12.783333;12.75161;0
12.791183;12.759519000000001;0
12.789073;12.694104;0
12.7962;12.764446;0
12.79225;12.792249;0
12.807883;12.776178000000002;0
12.799855;12.73633;0
12.785438;12.785435;0
12.798269;12.798267;0
12.790393;12.695646;0
12.80785;12.807846999999999;0
12.805609;12.773911;0
12.790527;12.822343;0
12.800856;12.705798;0
12.792851;12.792848;0
12.812862;12.781066000000001;0
12.806465;12.743223;0
12.791383;12.791379999999998;0
12.795338;12.795337;0
12.804874;12.773098000000001;0
12.794726;12.731384;0
12.804611;12.80461;0
12.795452;12.700668;0
12.79942;12.799418999999999;0
12.787218;12.787217000000002;0
12.806406;12.806403;0
12.809603;12.777816;0
12.799981;12.768216;0
10.125924;3.432516;0
3.634934;0;0
2.890934;0;0
2.891044;0;0
2.881516;0;0
