TIMESTAMP;CPU;RAM;GPU
1700520710.686644;0.607117;0;0
1700520711.702442;15.605;0;0
1700520712.684341;97.8716;0;0
1700520713.683370;183.67;0;0
1700520714.682429;269.566;0;0
1700520715.681555;355.385;0;0
1700520716.680585;441.212;0;0
1700520717.679670;527.022;0;0
1700520718.678697;612.931;0;0
1700520719.677749;698.764;0;0
1700520720.676830;784.588;0;0
1700520721.675885;870.425;0;0
1700520722.674950;956.322;0;0
1700520723.673994;1042.16;0;0
1700520724.673074;1127.99;0;0
1700520725.672111;1213.85;0;0
1700520726.671192;1299.69;0;0
1700520727.670232;1385.69;0;0
1700520728.669300;1471.62;0;0
1700520729.668371;1557.57;0;0
1700520730.667419;1643.66;0;0
1700520731.666489;1729.79;0;0
1700520732.665581;1812.31;0;0
1700520733.665084;1887.02;0;0
1700520734.664158;1942.24;0;0
1700520735.663210;1989.87;0;0
1700520736.662307;2036.68;0;0
1700520737.661404;2083.48;0;0
1700520738.660432;2130.27;0;0
1700520739.659494;2176.97;0;0
1700520740.675085;2205.49;0;0
1700520741.658152;2219.48;0;0
1700520742.657294;2233.49;0;0
1700520743.656442;2247.53;0;0
