TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520729.668371;#SYSTEM;15223036012;24386396983;7993285191;17096509;110534656;1167126528
1700520729.668371;/sys/fs/cgroup/custom.slice/pg1;7568389693;12292534720;1998056357;17074039;1769472;8863744
1700520729.668371;/sys/fs/cgroup/custom.slice/pg2;7564913237;11989478864;1997136615;85862;1773568;8863744
1700520730.667419;#SYSTEM;15231961567;24440938040;7995748779;16303718;110542848;1167126528
1700520730.667419;/sys/fs/cgroup/custom.slice/pg1;7560078703;12315134853;1995754705;16047191;1769472;8863744
1700520730.667419;/sys/fs/cgroup/custom.slice/pg2;7564990944;11997987718;1997158146;82243;1773568;8863744
1700520731.666489;#SYSTEM;15226794279;24393879213;7994228617;17086624;110542848;1167134720
1700520731.666489;/sys/fs/cgroup/custom.slice/pg1;7565141034;12296902339;1997119747;16908811;1769472;8863744
1700520731.666489;/sys/fs/cgroup/custom.slice/pg2;7564955128;11991035941;1997151163;84548;1773568;8863744
1700520732.665581;#SYSTEM;12608361420;21890994343;8666074685;18229599;109678592;1162702848
1700520732.665581;/sys/fs/cgroup/custom.slice/pg1;7496097360;13664704255;1997625378;17933828;1769472;8863744
1700520732.665581;/sys/fs/cgroup/custom.slice/pg2;5018370168;8136293921;1324807216;62489;888832;4431872
1700520733.665084;#SYSTEM;9827765183;18095442283;9415495031;16603907;108351488;1156059136
1700520733.665084;/sys/fs/cgroup/custom.slice/pg1;6365612533;12384652146;1680252295;16421829;884736;4431872
1700520733.665084;/sys/fs/cgroup/custom.slice/pg2;3391884926;5674664374;895371268;40477;442368;2215936
1700520734.664158;#SYSTEM;5739094084;10601099889;10489420456;9930503;108351488;1156059136
1700520734.664158;/sys/fs/cgroup/custom.slice/pg1;3788621343;7374608320;999987173;9708864;884736;4431872
1700520734.664158;/sys/fs/cgroup/custom.slice/pg2;1890677334;3161838722;499028718;20085;442368;2215936
1700520735.663210;#SYSTEM;4042743660;7767653330;10944982691;10005610;107909120;1153843200
1700520735.663210;/sys/fs/cgroup/custom.slice/pg1;3831507314;7455517720;999997029;9822570;884736;4431872
1700520735.663210;/sys/fs/cgroup/custom.slice/pg2;159441020;265987437;43075714;5962;0;0
1700520736.662307;#SYSTEM;3895127865;7522223367;10988710518;10022353;107909120;1153855488
1700520736.662307;/sys/fs/cgroup/custom.slice/pg1;3836304294;7463523587;999994857;9831924;884736;4431872
1700520736.662307;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520737.661404;#SYSTEM;3898429881;7526277717;10990091070;10018880;107909120;1153859584
1700520737.661404;/sys/fs/cgroup/custom.slice/pg1;3830748855;7451361467;998985620;9816804;884736;4431872
1700520737.661404;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520738.660432;#SYSTEM;3900392335;7535815783;10990379707;10014994;107909120;1153859584
1700520738.660432;/sys/fs/cgroup/custom.slice/pg1;3830023404;7453047928;998102855;9813846;884736;4431872
1700520738.660432;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520739.659494;#SYSTEM;3898884825;7533147677;10990232546;10020848;107917312;1153859584
1700520739.659494;/sys/fs/cgroup/custom.slice/pg1;3827801962;7449636686;998074972;9811022;884736;4431872
1700520739.659494;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520740.675085;#SYSTEM;1391319648;2648334396;11835898536;3582526;107057152;1149427712
1700520740.675085;/sys/fs/cgroup/custom.slice/pg1;1332543948;2583036661;346668339;3391429;0;0
1700520740.675085;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520741.658152;#SYSTEM;58300227;67416431;11798504301;163665;107057152;1149435904
1700520741.658152;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520741.658152;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520742.657294;#SYSTEM;54143155;66344358;11989597748;142802;107057152;1149435904
1700520742.657294;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520742.657294;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520743.656442;#SYSTEM;54576140;66612629;11989880268;148915;107057152;1149435904
1700520743.656442;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520743.656442;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
