FULL;PG1;PG2
14.426884;0;0
82.08155;0.19971;0.099855
85.91099;42.850468;42.850468
85.928024;42.858964;42.858964
85.9204;42.802832;42.802832
85.86798;42.881436;42.881436
85.95787;43.084532;43.084532
85.92967;42.807452;42.807452
85.87518;42.832608;42.832608
85.95443;42.872132;42.872132
85.964904;42.720040999999995;42.405152
85.87018;42.882536;42.882536
85.994984;42.892364;42.892364
85.88409;43.047548;43.047548
85.99167;42.83834;42.83834
85.91808;42.854258;43.168592
86.06305;42.926308;42.926308
85.98685;42.730945999999996;42.415976
86.14819;43.021372;43.021372
86.10037;42.944924;42.944924
84.79661;43.298142999999996;21.702002999999998
82.66319;54.839972;27.419986
62.57564;32.808199;16.484119
51.94542;39.586658;0
46.952172;46.500708;0
46.79194;45.900664;0
46.882456;45.989456;0
46.752024;46.300312;0
40.146736;0;0
14.309733;0;0
14.183969;0;0
13.99856;0;0
