FULL;PG1;PG2
34.332704;0;0
147.32909;122.46684000000002;0
148.8086;123.32204999999996;0
148.736;123.323805;0
148.7631;123.44804800000006;0
148.71397;123.25841700000001;0
148.84066;122.91644999999997;0
148.88563;124.058886;0
148.82277;123.39575999999995;0
148.83898;123.40920000000006;0
148.81597;123.32815500000004;0
148.85128;123.41938499999999;0
148.93712;123.49057499999995;0
150.06432;113.502654;0
148.90178;107.09559500000002;0
148.8739;115.20893999999997;0
149.01122;115.25728200000002;0
148.90389;106.999028;0
148.86446;106.99166899999999;0
148.90859;115.23579199999999;0
148.92323;107.01518100000001;0
149.03155;107.09302500000004;0
149.04245;107.04705699999997;0
148.94792;115.20832399999995;0
148.97512;107.05246499999997;0
148.95032;107.034655;0
148.90109;106.99926899999997;0
148.93347;107.02253899999997;0
148.96854;115.224284;0
148.95632;98.80519200000002;0
148.97845;107.054857;0
148.95878;115.21673799999998;0
148.89736;106.99659100000002;0
148.91909;106.95846200000004;0
148.91883;107.01202200000002;0
149.0077;107.07586499999998;0
148.93602;115.25700199999996;0
148.9403;107.02745300000004;0
149.00866;107.07656700000003;0
149.07294;107.06896200000001;0
148.92157;98.78213999999997;0
148.95658;115.27291999999996;0
148.95886;106.987023;0
149.06774;115.416952;0
148.97909;106.94595899999997;0
148.88642;107.15648100000001;0
149.08459;115.29706800000005;0
148.98925;107.06261799999999;0
148.47366;0;0
36.666588;0;0
30.140834;0;0
30.8595;0;0
