TIMESTAMP;CPU;RAM;GPU
1700087233.877633;2.72156;0;0
1700087234.876842;32.4787;0;0
1700087235.875954;178.351;0;0
1700087236.874959;327.086;0;0
1700087237.874095;475.663;0;0
1700087238.873236;624.3;0;0
1700087239.872333;773.007;0;0
1700087240.871521;921.754;0;0
1700087241.870480;1070.45;0;0
1700087242.869800;1219.22;0;0
1700087243.868868;1367.93;0;0
1700087244.867847;1516.48;0;0
1700087245.867189;1665.14;0;0
1700087246.866360;1813.82;0;0
1700087247.865419;1962.6;0;0
1700087248.864572;2112.77;0;0
1700087249.863700;2261.57;0;0
1700087250.862725;2410.39;0;0
1700087251.861952;2559.21;0;0
1700087252.861001;2708.09;0;0
1700087253.860030;2856.81;0;0
1700087254.859198;3005.66;0;0
1700087255.858406;3154.1;0;0
1700087256.857534;3302.99;0;0
1700087257.856612;3451.78;0;0
1700087258.855856;3600.71;0;0
1700087259.854999;3749.71;0;0
1700087260.854146;3898.58;0;0
1700087261.853292;4047.4;0;0
1700087262.852326;4196.31;0;0
1700087263.851547;4345.09;0;0
1700087264.850768;4493.93;0;0
1700087265.849880;4642.75;0;0
1700087266.848947;4791.28;0;0
1700087267.848157;4940.1;0;0
1700087268.847293;5088.95;0;0
1700087269.846335;5237.81;0;0
1700087270.845584;5386.64;0;0
1700087271.844709;5535.52;0;0
1700087272.843849;5684.36;0;0
1700087273.843082;5833.27;0;0
1700087274.842202;5982.12;0;0
1700087275.841307;6131.03;0;0
1700087276.840349;6279.83;0;0
1700087277.839646;6428.36;0;0
1700087278.838736;6577.22;0;0
1700087279.837906;6726.15;0;0
1700087280.837068;6875.01;0;0
1700087281.836205;7023.87;0;0
1700087282.835381;7172.87;0;0
1700087283.834601;7321.79;0;0
1700087284.833663;7470.68;0;0
1700087285.832719;7619.56;0;0
1700087286.831847;7768.47;0;0
1700087287.831796;7913.44;0;0
1700087288.831334;7944.28;0;0
1700087289.830698;7974.98;0;0
1700087290.829777;8006.1;0;0
