TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700087254.859198;#SYSTEM;19049861493;51287202337;12745803266;128913442;107012096;1344864256
1700087254.859198;/sys/fs/cgroup/custom.slice/pg1;18813152557;51011718871;12688798921;126913748;8028160;39886848
1700087255.858406;#SYSTEM;18862005547;51061713585;12699757778;127210894;107012096;1344864256
1700087255.858406;/sys/fs/cgroup/custom.slice/pg1;18813454848;51022102211;12691392011;126939051;8028160;39886848
1700087256.857534;#SYSTEM;19008166944;51221267463;12730662015;128649923;107020288;1344868352
1700087256.857534;/sys/fs/cgroup/custom.slice/pg1;18824611038;51050366724;12698418740;127009168;8028160;39886848
1700087257.856612;#SYSTEM;19035120029;51233701376;12732495942;128803960;107020288;1344872448
1700087257.856612;/sys/fs/cgroup/custom.slice/pg1;18825042640;51041450627;12696205706;126988388;8028160;39886848
1700087258.855856;#SYSTEM;19041831201;51245706417;12735270952;128835299;107020288;1344876544
1700087258.855856;/sys/fs/cgroup/custom.slice/pg1;18826659882;51049228929;12698137286;127007252;8028160;39886848
1700087259.854999;#SYSTEM;19038545906;51239643285;12733895209;128825164;107020288;1344884736
1700087259.854999;/sys/fs/cgroup/custom.slice/pg1;18825746236;51052940116;12699064405;127017040;8028160;39886848
1700087260.854146;#SYSTEM;19052664374;51269966954;12741408900;128926050;106840064;1344884736
1700087260.854146;/sys/fs/cgroup/custom.slice/pg1;18822080316;51035514330;12694727460;126972955;8028160;39886848
1700087261.853292;#SYSTEM;19049576125;51284688955;12745151230;128915106;106840064;1344888832
1700087261.853292;/sys/fs/cgroup/custom.slice/pg1;18811386507;51002954291;12686625837;126892033;8028160;39886848
1700087262.852326;#SYSTEM;19048365908;51268370041;12741069468;128876425;106840064;1344897024
1700087262.852326;/sys/fs/cgroup/custom.slice/pg1;18809082689;51010985265;12688618247;126911703;8028160;39886848
1700087263.851547;#SYSTEM;19050847436;51280794169;12744206748;128909031;106840064;1344901120
1700087263.851547;/sys/fs/cgroup/custom.slice/pg1;18813002848;51009086583;12688151009;126907280;8028160;39886848
1700087264.850768;#SYSTEM;19047524632;51268128329;12741011808;128883109;106835968;1344909312
1700087264.850768;/sys/fs/cgroup/custom.slice/pg1;18813740437;51011639793;12688777867;126913596;8028160;39886848
1700087265.849880;#SYSTEM;19035076845;51241348281;12734460767;128806159;106835968;1344913408
1700087265.849880;/sys/fs/cgroup/custom.slice/pg1;18818845847;51022481944;12691488700;126940676;8028160;39886848
1700087266.848947;#SYSTEM;18837428144;51017941628;12689544240;127033027;106835968;1344913408
1700087266.848947;/sys/fs/cgroup/custom.slice/pg1;18825447340;51053850715;12699291275;127018256;8028160;39886848
1700087267.848157;#SYSTEM;19028475287;51226083799;12731099947;128756368;106835968;1344913408
1700087267.848157;/sys/fs/cgroup/custom.slice/pg1;18826592297;51050868402;12698553003;127011400;8028160;39886848
1700087268.847293;#SYSTEM;19040963341;51242861773;12734584283;128833266;106835968;1344921600
1700087268.847293;/sys/fs/cgroup/custom.slice/pg1;18825951145;51044267867;12696902875;126995025;8028160;39886848
1700087269.846335;#SYSTEM;19042087034;51247964885;12736028703;128828547;106835968;1344925696
1700087269.846335;/sys/fs/cgroup/custom.slice/pg1;18824586653;51046848948;12697554096;127001312;8028160;39886848
1700087270.845584;#SYSTEM;19049801057;51274939214;12742678214;128890619;106835968;1344933888
1700087270.845584;/sys/fs/cgroup/custom.slice/pg1;18813833626;51012150486;12688914552;126914754;8028160;39886848
1700087271.844709;#SYSTEM;19048884572;51273548213;12742398893;128887370;106835968;1344937984
1700087271.844709;/sys/fs/cgroup/custom.slice/pg1;18810861588;51001782721;12686337697;126889005;8028160;39886848
1700087272.843849;#SYSTEM;19049394403;51285937625;12745454097;128918708;106835968;1344937984
1700087272.843849;/sys/fs/cgroup/custom.slice/pg1;18811765378;51011938841;12688851941;126914254;8028160;39886848
1700087273.843082;#SYSTEM;19049437360;51282396771;12744574215;128912396;106835968;1344942080
1700087273.843082;/sys/fs/cgroup/custom.slice/pg1;18813373584;51012721890;12689056984;126916616;8028160;39886848
1700087274.842202;#SYSTEM;19040488817;51251576078;12736926028;128841627;106835968;1344954368
1700087274.842202;/sys/fs/cgroup/custom.slice/pg1;18813761549;51017141153;12690148243;126927052;8028160;39886848
1700087275.841307;#SYSTEM;19035676084;51234147749;12732555016;128791997;106835968;1344962560
1700087275.841307;/sys/fs/cgroup/custom.slice/pg1;18825651399;51046208278;12697392633;126999989;8028160;39886848
1700087276.840349;#SYSTEM;19024241888;51219979540;12729760445;128631540;106835968;1344962560
1700087276.840349;/sys/fs/cgroup/custom.slice/pg1;18825082213;51041049681;12696102398;126986529;8028160;39886848
1700087277.839646;#SYSTEM;18838913778;51033102488;12693235809;127157117;106840064;1344966656
1700087277.839646;/sys/fs/cgroup/custom.slice/pg1;18827483937;51051307809;12698666654;127011872;8028160;39886848
1700087278.838736;#SYSTEM;19043167974;51241058121;12734043582;128830243;106840064;1344966656
1700087278.838736;/sys/fs/cgroup/custom.slice/pg1;18825118611;51053359361;12699162624;127017290;8028160;39886848
1700087279.837906;#SYSTEM;19047842538;51267918590;12740989470;128878578;106840064;1344970752
1700087279.837906;/sys/fs/cgroup/custom.slice/pg1;18818561587;51026600481;12692520141;126950702;8028160;39886848
1700087280.837068;#SYSTEM;19050360784;51278116330;12743491987;128911631;106840064;1344974848
1700087280.837068;/sys/fs/cgroup/custom.slice/pg1;18811921774;51012575644;12689010209;126915581;8028160;39886848
1700087281.836205;#SYSTEM;19050236486;51274121357;12742495784;128900096;106840064;1344983040
1700087281.836205;/sys/fs/cgroup/custom.slice/pg1;18810802356;51009594724;12688279737;126908551;8028160;39886848
1700087282.835381;#SYSTEM;19052497375;51296762454;12748105682;128964922;106840064;1344987136
1700087282.835381;/sys/fs/cgroup/custom.slice/pg1;18812766307;51011417215;12688720810;126912874;8028160;39886848
1700087283.834601;#SYSTEM;19043565047;51267669768;12740918944;128876879;106840064;1344987136
1700087283.834601;/sys/fs/cgroup/custom.slice/pg1;18813827616;51022222786;12691421388;126939990;8028160;39886848
1700087284.833663;#SYSTEM;19036624298;51235148750;12732768044;128806385;106840064;1344991232
1700087284.833663;/sys/fs/cgroup/custom.slice/pg1;18820975514;51039285192;12695655337;126982368;8028160;39886848
1700087285.832719;#SYSTEM;19033395599;51231498410;12731898332;128788633;106840064;1344995328
1700087285.832719;/sys/fs/cgroup/custom.slice/pg1;18825099712;51046439237;12697453875;127000846;8028160;39886848
1700087286.831847;#SYSTEM;19034312292;51248054729;12736039043;128832106;106840064;1345003520
1700087286.831847;/sys/fs/cgroup/custom.slice/pg1;18825696575;51052315007;12698900800;127014715;8028160;39886848
1700087287.831796;#SYSTEM;17207532102;46274296543;11498691499;116068820;98811904;1305116672
1700087287.831796;/sys/fs/cgroup/custom.slice/pg1;16985839756;46045818838;11452775269;114562270;0;0
1700087288.831334;#SYSTEM;55526846;50941561;10481465;569186;98811904;1305116672
1700087288.831334;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087289.830698;#SYSTEM;211391900;215927648;42553110;1755713;98811904;1305120768
1700087289.830698;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087290.829777;#SYSTEM;211923538;216593652;42677320;1777916;98811904;1305120768
1700087290.829777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
