TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486772.174238;#SYSTEM;15679665;11005204;52413319;31980;109137920;770187264
1700486772.174238;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486772.174238;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486773.174546;#SYSTEM;78416562;52692530;11990618149;274349;111800320;770744320
1700486773.174546;/sys/fs/cgroup/custom.slice/pg1;0;0;7882;0;749568;737280
1700486773.174546;/sys/fs/cgroup/custom.slice/pg2;226531;103104;231209;1369;1126400;724992
1700486774.172669;#SYSTEM;9363028005;24478789353;9477003227;10182364;114589696;781258752
1700486774.172669;/sys/fs/cgroup/custom.slice/pg1;3740556513;14150023810;1003134639;273259;880640;4431872
1700486774.172669;/sys/fs/cgroup/custom.slice/pg2;5612427399;10370534125;1505762390;9739742;3690496;6647808
1700486775.171593;#SYSTEM;9529666963;24934740926;9493142418;10210256;114647040;781258752
1700486775.171593;/sys/fs/cgroup/custom.slice/pg1;3781470799;14356631013;998083915;235843;880640;4431872
1700486775.171593;/sys/fs/cgroup/custom.slice/pg2;5671181316;10440091964;1497088345;9783943;3690496;6647808
1700486776.170662;#SYSTEM;9529973153;24916108005;9493208900;10215426;114753536;781258752
1700486776.170662;/sys/fs/cgroup/custom.slice/pg1;3781429731;14366075012;998086767;236448;880640;4431872
1700486776.170662;/sys/fs/cgroup/custom.slice/pg2;5671172504;10439585528;1497095141;9783146;3690496;6647808
1700486777.169772;#SYSTEM;9511972005;24845564664;9488258315;10144949;115466240;781266944
1700486777.169772;/sys/fs/cgroup/custom.slice/pg1;3782938016;14357745070;998472557;237065;880640;4431872
1700486777.169772;/sys/fs/cgroup/custom.slice/pg2;5686988083;10424964135;1501266702;9775525;3690496;6647808
1700486778.168770;#SYSTEM;9514443547;24709404854;9489418239;10037201;115523584;781266944
1700486778.168770;/sys/fs/cgroup/custom.slice/pg1;3788676575;14391760818;999991724;236628;880640;4431872
1700486778.168770;/sys/fs/cgroup/custom.slice/pg2;5678401673;10301479158;1498992517;9657275;3690496;6647808
