FULL;PG1;PG2
14.178213;0;0
69.1015;0;0
72.06149;28.880132;43.042506
72.10462;28.451342;42.955947
72.09226;28.725346;43.088018999999996
72.0451;28.874106;43.311159
72.12141;28.457964;42.686946
72.11985;28.680866;43.021299
72.03925;28.759856;43.139784
72.0943;28.726162;42.810347
72.145176;28.746434;43.119651000000005
72.05242;28.43074;42.924842
72.139144;28.74403;43.116045
72.04968;28.76402;43.146029999999996
72.08455;28.55388;42.83082
72.14495;28.969402;43.314827
72.08971;28.390542;42.724982
72.10837;28.787446;43.181169
72.10685;28.675694;43.013541000000004
72.08913;28.779768;42.890236
70.14443;29.19142;14.59571
24.358332;0;0
13.888184;0;0
13.999342;0;0
13.871197;0;0
