TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996901.692547;#SYSTEM;37842861386;83602988584;6257885281;1529224;112975872;1371201536
1699996901.692547;/sys/fs/cgroup/custom.slice/pg1;37637495656;83307576381;6203278290;1120536;12058624;59830272
1699996902.691686;#SYSTEM;37845398972;83619103991;6259015325;1528735;112975872;1371209728
1699996902.691686;/sys/fs/cgroup/custom.slice/pg1;37639127833;83314592084;6203782685;1115691;12058624;59830272
1699996903.690687;#SYSTEM;37827821362;83573066159;6256732682;1555783;112975872;1371209728
1699996903.690687;/sys/fs/cgroup/custom.slice/pg1;37633841739;83301984420;6202842241;1117544;12058624;59830272
1699996904.689673;#SYSTEM;37661002340;83319662262;6206455990;1221074;112975872;1371209728
1699996904.689673;/sys/fs/cgroup/custom.slice/pg1;37651710558;83342041231;6205797465;1116410;12058624;59830272
1699996905.688801;#SYSTEM;37820006269;83563989805;6253476152;1521233;112975872;1371213824
1699996905.688801;/sys/fs/cgroup/custom.slice/pg1;37655856155;83348051293;6206259872;1115332;12058624;59830272
1699996906.687819;#SYSTEM;37815796401;83554248828;6254275721;1507780;112975872;1371217920
1699996906.687819;/sys/fs/cgroup/custom.slice/pg1;37652605099;83341853235;6205794773;1115944;12058624;59830272
1699996907.686889;#SYSTEM;37831290396;83586892181;6256630478;1514740;112975872;1371226112
1699996907.686889;/sys/fs/cgroup/custom.slice/pg1;37653145564;83340430505;6205686322;1117461;12058624;59830272
1699996908.685993;#SYSTEM;37839355067;83600704622;6257641477;1510950;112975872;1371238400
1699996908.685993;/sys/fs/cgroup/custom.slice/pg1;37638991840;83307281265;6203212656;1113315;12058624;59830272
1699996909.685030;#SYSTEM;37836272213;83594317008;6257209992;1512661;112975872;1371238400
1699996909.685030;/sys/fs/cgroup/custom.slice/pg1;37630907120;83286287389;6201668080;1114751;12058624;59830272
1699996910.684167;#SYSTEM;37843232650;83615755588;6258712305;1512723;112975872;1371242496
1699996910.684167;/sys/fs/cgroup/custom.slice/pg1;37637271228;83307833566;6203266091;1118240;12058624;59830272
1699996911.683299;#SYSTEM;37833589577;83573486001;6255683934;1515342;112975872;1371242496
1699996911.683299;/sys/fs/cgroup/custom.slice/pg1;37639924442;83289131750;6201879204;1118510;12058624;59830272
1699996912.682304;#SYSTEM;37821214193;83562383651;6254770849;1515554;112975872;1371250688
1699996912.682304;/sys/fs/cgroup/custom.slice/pg1;37642399720;83318108745;6204020680;1116023;12058624;59830272
1699996913.681265;#SYSTEM;37828911231;83566200679;6256656524;1551316;112975872;1371262976
1699996913.681265;/sys/fs/cgroup/custom.slice/pg1;37651893706;83337146139;6205450455;1117290;12058624;59830272
1699996914.680293;#SYSTEM;37827836728;83549994837;6253941092;1509178;112975872;1371262976
1699996914.680293;/sys/fs/cgroup/custom.slice/pg1;37645755136;83291975199;6202085295;1116003;12058624;59830272
1699996915.679290;#SYSTEM;37822135643;83545610731;6253506445;1508483;113012736;1371267072
1699996915.679290;/sys/fs/cgroup/custom.slice/pg1;37648541327;83314444448;6203754046;1118135;12058624;59830272
1699996916.678545;#SYSTEM;37836829581;83599361143;6257552399;1506424;113012736;1371267072
1699996916.678545;/sys/fs/cgroup/custom.slice/pg1;37649982396;83334632758;6205248386;1115490;12058624;59830272
1699996917.681157;#SYSTEM;32069945187;70683358028;5301927099;1620441;100954112;1311449088
1699996917.681157;/sys/fs/cgroup/custom.slice/pg1;31759887615;70268158783;5235168896;1006189;0;0
1699996918.680529;#SYSTEM;188366055;242019467;47966268;346380;100954112;1311449088
1699996918.680529;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996919.679516;#SYSTEM;180838598;241095009;47680971;329737;100954112;1311457280
1699996919.679516;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996920.678636;#SYSTEM;176152639;239831503;47416617;313802;100954112;1311457280
1699996920.678636;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
