FULL;PG1;PG2
14.186324;0;0
73.43181;0;0
75.88036;38.064980999999996;37.690571999999996
76.05978;38.218465;38.092746000000005
76.07626;38.038125;38.038126
76.23371;37.991882000000004;37.741936
76.286984;37.954974;37.954974
76.382824;38.316629999999996;38.191412
76.23082;38.241618;38.115408
76.36606;38.05743;37.931827999999996
76.40125;38.137686;38.011819
76.48226;38.178126;38.052126
76.51916;38.574732;38.196547
76.52344;38.198685;38.198685
76.54537;38.209629;38.083524999999995
76.57948;38.163783;38.03783
76.58396;38.355270000000004;38.228685
76.60955;38.430363;38.179183
76.62295;38.311473;38.311473
76.63113;38.189523;38.063485
76.635256;38.2545;38.128248
76.64417;38.385426;38.132057
76.59472;38.486013;38.234471
76.71949;38.233557000000005;38.107374
76.567096;38.283546;38.283546
76.722904;38.235261;37.982883
76.64942;38.388054;38.388055
76.59508;38.486196;38.10888
76.65937;38.203599000000004;38.077515000000005
76.73072;38.302155;38.302154
76.658984;38.266347;38.013763
76.659624;38.393166;38.393166
76.64061;38.445945;38.194663000000006
66.082444;0;41.801627999999994
48.313376;0;0
14.82234;0;0
13.921234;0;0
13.961828;0;0
