TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896034.357826;#SYSTEM;16330318;14405239;2013256;34681
1699896034.357826;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896034.357826;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896034.357826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896035.491554;#SYSTEM;178871331;170294843;25463685;583804
1699896035.491554;/sys/fs/cgroup/custom.slice/pg1;58994434;62560464;9009087;139906
1699896035.491554;/sys/fs/cgroup/custom.slice/pg2;63792330;74600400;9690750;254357
1699896035.491554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896036.355823;#SYSTEM;21237798403;43574250626;4399539665;106943037
1699896036.355823;/sys/fs/cgroup/custom.slice/pg1;10607210558;20694215085;2229354646;30372394
1699896036.355823;/sys/fs/cgroup/custom.slice/pg2;10597968627;22832899992;2161281804;76461479
1699896036.355823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896037.354883;#SYSTEM;21527757652;43990056687;4441935259;111372517
1699896037.354883;/sys/fs/cgroup/custom.slice/pg1;10763806911;20829835218;2243942775;33854217
1699896037.354883;/sys/fs/cgroup/custom.slice/pg2;10722120401;23101142178;2186654788;77382768
1699896037.354883;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896038.353938;#SYSTEM;21527551256;43990888044;4441983350;111431257
1699896038.353938;/sys/fs/cgroup/custom.slice/pg1;10763308445;20826924550;2243624688;33921788
1699896038.353938;/sys/fs/cgroup/custom.slice/pg2;10723164102;23104590336;2186974002;77379010
1699896038.353938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896039.352999;#SYSTEM;21528245486;43998375417;4442811365;111350884
1699896039.352999;/sys/fs/cgroup/custom.slice/pg1;10764077671;20831239400;2244110761;33887420
1699896039.352999;/sys/fs/cgroup/custom.slice/pg2;10722731776;23107088397;2187198934;77337773
1699896039.352999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896040.352060;#SYSTEM;21527467576;43993267076;4442289827;111406465
1699896040.352060;/sys/fs/cgroup/custom.slice/pg1;10762817541;20828672539;2243804824;33902338
1699896040.352060;/sys/fs/cgroup/custom.slice/pg2;10723150295;23104447620;2186960687;77379998
1699896040.352060;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896041.351121;#SYSTEM;21528113084;44343409543;4480052207;106173325
1699896041.351121;/sys/fs/cgroup/custom.slice/pg1;10764102782;21179743260;2281670506;28662123
1699896041.351121;/sys/fs/cgroup/custom.slice/pg2;10723046232;23103832208;2186905818;77385775
1699896041.351121;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896042.350184;#SYSTEM;21527258575;44355399317;4481608653;105870359
1699896042.350184;/sys/fs/cgroup/custom.slice/pg1;10763632988;21208602015;2284746980;28224448
1699896042.350184;/sys/fs/cgroup/custom.slice/pg2;10721537464;23086136784;2185240820;77518279
1699896042.350184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896043.349243;#SYSTEM;21528279978;44343576520;4480359492;106094352
1699896043.349243;/sys/fs/cgroup/custom.slice/pg1;10763917615;21210092077;2284901789;28200570
1699896043.349243;/sys/fs/cgroup/custom.slice/pg2;10723945606;23074128718;2184078242;77772656
1699896043.349243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896044.348302;#SYSTEM;21527445203;44372337371;4483136302;105725624
1699896044.348302;/sys/fs/cgroup/custom.slice/pg1;10763469255;21209282729;2284815783;28200427
1699896044.348302;/sys/fs/cgroup/custom.slice/pg2;10722957156;23102979834;2186818158;77401175
1699896044.348302;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896045.347363;#SYSTEM;21527835346;43872593240;4432144389;112616067
1699896045.347363;/sys/fs/cgroup/custom.slice/pg1;10763018435;20927371778;2254440919;32415432
1699896045.347363;/sys/fs/cgroup/custom.slice/pg2;10723401009;22885359535;2166222031;80078364
1699896045.347363;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896046.346422;#SYSTEM;21527502715;43972937048;4440601984;111533257
1699896046.346422;/sys/fs/cgroup/custom.slice/pg1;10763555250;20851265572;2246246079;33512584
1699896046.346422;/sys/fs/cgroup/custom.slice/pg2;10723224318;23062088587;2182957623;77900667
1699896046.346422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896047.345485;#SYSTEM;21527819286;44018668429;4445030779;110992438
1699896047.345485;/sys/fs/cgroup/custom.slice/pg1;10763911662;20855077844;2246659919;33489547
1699896047.345485;/sys/fs/cgroup/custom.slice/pg2;10723119565;23103615627;2186871501;77384885
1699896047.345485;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896048.344544;#SYSTEM;21527458501;44022685178;4445318500;110956070
