FULL;PG1;PG2
14.148492;0;0
62.07873;0;0.120307
64.41984;25.59483;38.330422
64.43553;25.599384999999998;38.461515
64.545696;25.818278;38.602085
64.558052;25.499807;38.436295
64.61131;25.719065;38.515868
64.63085;25.827384000000002;38.678691
64.681364;25.797767999999998;38.634339
64.775084;25.734287000000002;38.664197
64.71044;25.658879;38.550901
64.773452;25.80915;38.713725
64.894164;25.857248;38.785872
64.911464;25.81421;38.596004
64.911108;25.838400999999998;38.820622
64.784892;25.688398999999997;38.595253
64.811904;25.82447;38.736705
64.79418;25.867444;38.801165999999995
64.91601;25.766276;38.649414
65.004344;25.90115;38.851725
64.896324;25.782454;38.736565
50.46324;34.421944;0
29.31936;0;0
13.892963;0;0
13.989702;0;0
13.837836;0;0
