TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488704.600932;#SYSTEM;16060822;11096301;54310271;31034;109158400;776003584
1700488704.600932;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488704.600932;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488705.600329;#SYSTEM;150643487;166931440;11933255536;614796;112152576;787087360
1700488705.600329;/sys/fs/cgroup/custom.slice/pg1;30024143;29782586;21873780;296826;880640;4431872
1700488705.600329;/sys/fs/cgroup/custom.slice/pg2;44234786;74872848;32390324;35665;1318912;6647808
1700488706.598831;#SYSTEM;9448590602;28127428060;9490249048;94784970;112238592;787075072
1700488706.598831;/sys/fs/cgroup/custom.slice/pg1;3763788428;6615983007;998823124;93991194;880640;4431872
1700488706.598831;/sys/fs/cgroup/custom.slice/pg2;5643332948;21452157985;1497560394;696310;1318912;6647808
1700488707.597870;#SYSTEM;9522327627;28189587530;9491730239;95757581;112308224;787079168
1700488707.597870;/sys/fs/cgroup/custom.slice/pg1;3784654810;6634534175;999026089;94595561;880640;4431872
1700488707.597870;/sys/fs/cgroup/custom.slice/pg2;5675658366;21481112251;1498102888;1008940;1318912;6647808
1700488708.596926;#SYSTEM;9517728127;28202655410;9490521856;95577524;112418816;787083264
1700488708.596926;/sys/fs/cgroup/custom.slice/pg1;3784645693;6643092097;999005565;94683029;880640;4431872
1700488708.596926;/sys/fs/cgroup/custom.slice/pg2;5678418232;21486684921;1498824666;804703;1318912;6647808
1700488709.595963;#SYSTEM;9518414172;28196414882;9490527630;95556991;113119232;787083264
1700488709.595963;/sys/fs/cgroup/custom.slice/pg1;3784741340;6631852610;999036435;94614121;880640;4431872
1700488709.595963;/sys/fs/cgroup/custom.slice/pg2;5679223507;21505568148;1499049725;706789;1318912;6647808
1700488710.595034;#SYSTEM;9516899068;28210041152;9490550017;95458587;113164288;787083264
1700488710.595034;/sys/fs/cgroup/custom.slice/pg1;3784795929;6644577956;999045904;94571409;880640;4431872
1700488710.595034;/sys/fs/cgroup/custom.slice/pg2;5679196736;21513904250;1499049018;708185;1318912;6647808
1700488711.594078;#SYSTEM;9518026496;28219024307;9490406344;95501741;113262592;787083264
1700488711.594078;/sys/fs/cgroup/custom.slice/pg1;3784712551;6646014868;999024394;94682634;880640;4431872
1700488711.594078;/sys/fs/cgroup/custom.slice/pg2;5679168437;21527507864;1499028636;710288;1318912;6647808
1700488712.593160;#SYSTEM;9518056370;28239024327;9491092544;95380201;113262592;787087360
1700488712.593160;/sys/fs/cgroup/custom.slice/pg1;3784845130;6652077060;999063756;94527175;880640;4431872
1700488712.593160;/sys/fs/cgroup/custom.slice/pg2;5677293800;21507705740;1498533425;711064;1318912;6647808
1700488713.592194;#SYSTEM;9520702797;28225314167;9491381785;95542079;113274880;787095552
1700488713.592194;/sys/fs/cgroup/custom.slice/pg1;3784682226;6638931183;999019677;94653228;880640;4431872
1700488713.592194;/sys/fs/cgroup/custom.slice/pg2;5675540470;21497926221;1498069611;708351;1318912;6647808
1700488714.591285;#SYSTEM;9522839583;28245600007;9491433748;95443004;113274880;787095552
1700488714.591285;/sys/fs/cgroup/custom.slice/pg1;3784659562;6624923053;999026773;94584963;880640;4431872
1700488714.591285;/sys/fs/cgroup/custom.slice/pg2;5675754164;21512086532;1498108729;708030;1318912;6647808
1700488715.590320;#SYSTEM;9520757281;28218508723;9491433174;95503048;113274880;787095552
1700488715.590320;/sys/fs/cgroup/custom.slice/pg1;3784733537;6626761426;999031443;94614895;880640;4431872
1700488715.590320;/sys/fs/cgroup/custom.slice/pg2;5675567162;21502025976;1498082314;711055;1318912;6647808
1700488716.589451;#SYSTEM;9524337491;28200304196;9491132710;95333401;113340416;787095552
1700488716.589451;/sys/fs/cgroup/custom.slice/pg1;3784670982;6631505700;999024477;94525240;880640;4431872
1700488716.589451;/sys/fs/cgroup/custom.slice/pg2;5676725405;21479060380;1498405226;703360;1318912;6647808
1700488717.588438;#SYSTEM;9516872499;28188530264;9490383140;95572251;113340416;787095552
1700488717.588438;/sys/fs/cgroup/custom.slice/pg1;3784618038;6636644882;999006838;94712551;880640;4431872
1700488717.588438;/sys/fs/cgroup/custom.slice/pg2;5679063237;21491334964;1499010251;612456;1318912;6647808
1700488718.587526;#SYSTEM;9515547448;28188533988;9490536313;95386833;113340416;787107840
1700488718.587526;/sys/fs/cgroup/custom.slice/pg1;3784767483;6639612993;999048804;94737744;880640;4431872
1700488718.587526;/sys/fs/cgroup/custom.slice/pg2;5679121642;21487545551;1499033755;516971;1318912;6647808
1700488719.586571;#SYSTEM;9516927784;28170992016;9490433096;95245463;113340416;787111936
1700488719.586571;/sys/fs/cgroup/custom.slice/pg1;3784720058;6643299715;999034651;94629020;880640;4431872
1700488719.586571;/sys/fs/cgroup/custom.slice/pg2;5679130039;21474277021;1499024484;477399;1318912;6647808
1700488720.585638;#SYSTEM;9515579529;28223270844;9490547245;95283412;113373184;787111936
1700488720.585638;/sys/fs/cgroup/custom.slice/pg1;3784834246;6638737368;999063622;94658016;880640;4431872
1700488720.585638;/sys/fs/cgroup/custom.slice/pg2;5679079589;21511769328;1499014699;497641;1318912;6647808
1700488721.584680;#SYSTEM;9520506578;28238623876;9491437337;94894247;113373184;787111936
1700488721.584680;/sys/fs/cgroup/custom.slice/pg1;3784597279;6615690749;999022967;94260677;880640;4431872
1700488721.584680;/sys/fs/cgroup/custom.slice/pg2;5675240419;21554683328;1498050417;436538;1318912;6647808
1700488722.583754;#SYSTEM;9521014220;28314641559;9491478825;95288812;113405952;787111936
1700488722.583754;/sys/fs/cgroup/custom.slice/pg1;3784788352;6636910197;999065209;94643935;880640;4431872
1700488722.583754;/sys/fs/cgroup/custom.slice/pg2;5675321327;21580176710;1498085995;465983;1318912;6647808
1700488723.582801;#SYSTEM;9518121363;28300823069;9490385579;94875932;113405952;787120128
1700488723.582801;/sys/fs/cgroup/custom.slice/pg1;3788518692;6621023844;1000125272;94368050;880640;4431872
1700488723.582801;/sys/fs/cgroup/custom.slice/pg2;5675592919;21598915579;1498068603;549236;1318912;6647808
1700488724.581887;#SYSTEM;9526840321;28291535176;9492394543;95173632;113438720;787120128
1700488724.581887;/sys/fs/cgroup/custom.slice/pg1;3780881631;6629998180;998129916;94477009;880640;4431872
1700488724.581887;/sys/fs/cgroup/custom.slice/pg2;5675902306;21562539882;1498100860;322552;1318912;6647808
1700488725.580935;#SYSTEM;9515550702;28212493016;9489960843;94537933;113438720;787124224
1700488725.580935;/sys/fs/cgroup/custom.slice/pg1;3786606934;6599073339;999636687;94265139;880640;4431872
1700488725.580935;/sys/fs/cgroup/custom.slice/pg2;5678632618;21564085080;1498818651;243022;1318912;6647808
1700488726.580219;#SYSTEM;8840212655;25708372505;9668963109;95009158;112541696;782692352
1700488726.580219;/sys/fs/cgroup/custom.slice/pg1;3787903704;6643796729;999997341;94641766;880640;4431872
1700488726.580219;/sys/fs/cgroup/custom.slice/pg2;5006013403;19041274550;1321305590;383759;438272;2215936
1700488727.579397;#SYSTEM;3995366419;7069531100;10973790071;96200852;112107520;780476416
1700488727.579397;/sys/fs/cgroup/custom.slice/pg1;3849948223;6711201883;997665819;95572758;880640;4431872
1700488727.579397;/sys/fs/cgroup/custom.slice/pg2;71879732;266019274;18977716;14234;0;0
1700488728.579285;#SYSTEM;467144206;774603577;11886878127;10165945;111226880;776052736
1700488728.579285;/sys/fs/cgroup/custom.slice/pg1;407834356;712576682;106318134;10121012;0;0
1700488728.579285;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488729.578429;#SYSTEM;56559764;66140966;11990272819;154518;111226880;776052736
1700488729.578429;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488729.578429;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488730.577905;#SYSTEM;54335723;65566235;11991191678;143380;111226880;776052736
1700488730.577905;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488730.577905;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488731.577076;#SYSTEM;55173900;65797703;11989885895;146774;111226880;776052736
1700488731.577076;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488731.577076;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
