TIMESTAMP;CPU;RAM;GPU
1700488704.600932;0.623779;0;0
1700488705.600329;14.7563;0;0
1700488706.598831;77.5137;0;0
1700488707.597870;141.924;0;0
1700488708.596926;206.312;0;0
1700488709.595963;270.68;0;0
1700488710.595034;335.238;0;0
1700488711.594078;399.843;0;0
1700488712.593160;464.4;0;0
1700488713.592194;529.01;0;0
1700488714.591285;593.673;0;0
1700488715.590320;658.333;0;0
1700488716.589451;723.072;0;0
1700488717.588438;787.868;0;0
1700488718.587526;852.699;0;0
1700488719.586571;917.595;0;0
1700488720.585638;982.379;0;0
1700488721.584680;1047.08;0;0
1700488722.583754;1111.78;0;0
1700488723.582801;1176.6;0;0
1700488724.581887;1241.45;0;0
1700488725.580935;1306.36;0;0
1700488726.580219;1368.69;0;0
1700488727.579397;1412.73;0;0
1700488728.579285;1430.56;0;0
1700488729.578429;1444.55;0;0
1700488730.577905;1458.4;0;0
1700488731.577076;1472.23;0;0
