TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700603738.531434;#SYSTEM;180006796;124505900;1686858033;265526;117260288;1196167168
1700603738.531434;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603738.531434;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700603739.532825;#SYSTEM;802680235;392675211;63793092013;1617801;132816896;1264029696
1700603739.532825;/sys/fs/cgroup/custom.slice/pg1;203355038;61845564;77496895;176840;3133440;17727488
1700603739.532825;/sys/fs/cgroup/custom.slice/pg2;310481233;81450339;126624736;271625;10432512;51871744
1700603740.527378;#SYSTEM;55943866198;132460951470;43920334098;7667805;137928704;1284804608
1700603740.527378;/sys/fs/cgroup/custom.slice/pg1;11081599545;18338270215;3979674152;3592130;3588096;17727488
1700603740.527378;/sys/fs/cgroup/custom.slice/pg2;44417381367;113939652740;15914577192;3259615;14340096;70909952
1700603741.526250;#SYSTEM;55954993986;147056362053;43962858491;5893358;138276864;1284812800
1700603741.526250;/sys/fs/cgroup/custom.slice/pg1;11137899719;19046428696;3994026037;3424235;3588096;17727488
1700603741.526250;/sys/fs/cgroup/custom.slice/pg2;44553779414;127634783674;15976202650;2050962;14340096;70909952
1700603742.525477;#SYSTEM;54008068066;141853017376;43960732951;5566304;138625024;1284825088
1700603742.525477;/sys/fs/cgroup/custom.slice/pg1;10805668802;18455103886;3995596157;3187180;3588096;17727488
1700603742.525477;/sys/fs/cgroup/custom.slice/pg2;42827200024;122961594196;15985814907;1968530;14340096;70909952
1700603743.524445;#SYSTEM;53701373085;140375963978;43955698081;5627586;140759040;1284829184
1700603743.524445;/sys/fs/cgroup/custom.slice/pg1;10738348067;18330255251;3994056022;3283892;3588096;17727488
1700603743.524445;/sys/fs/cgroup/custom.slice/pg2;42586188502;121778225470;15986659008;1925403;14340096;70909952
1700603744.523615;#SYSTEM;53692068457;140141910461;43958115264;5451495;141127680;1284841472
1700603744.523615;/sys/fs/cgroup/custom.slice/pg1;10734870619;18329558960;3994437915;3139661;3588096;17727488
1700603744.523615;/sys/fs/cgroup/custom.slice/pg2;42583022882;121530241337;15987868752;1913549;14340096;70909952
1700603745.522788;#SYSTEM;54727299250;142949701054;43963363518;5771468;141234176;1284845568
1700603745.522788;/sys/fs/cgroup/custom.slice/pg1;10928953163;18645060657;3994875743;3381854;3588096;17727488
1700603745.522788;/sys/fs/cgroup/custom.slice/pg2;43420886430;123905860916;15986565582;1966331;14340096;70909952
1700603746.521767;#SYSTEM;55435553000;145423081035;43956867546;5825731;141578240;1284849664
1700603746.521767;/sys/fs/cgroup/custom.slice/pg1;11080074374;18902951378;3999066173;3442563;3588096;17727488
1700603746.521767;/sys/fs/cgroup/custom.slice/pg2;44006486748;126317532273;15981149795;1990575;14340096;70909952
1700603747.520859;#SYSTEM;55474163935;145661575380;43959809349;5886467;141578240;1284861952
1700603747.520859;/sys/fs/cgroup/custom.slice/pg1;11077897307;18894294064;3997131464;3519977;3588096;17727488
1700603747.520859;/sys/fs/cgroup/custom.slice/pg2;44037977627;126459403912;15982697270;2006513;14340096;70909952
1700603748.519911;#SYSTEM;55448761354;145414354475;43954190473;5696353;141643776;1284866048
1700603748.519911;/sys/fs/cgroup/custom.slice/pg1;11074696577;18888899540;3997035118;3311519;3588096;17727488
1700603748.519911;/sys/fs/cgroup/custom.slice/pg2;44040937761;126263823503;15986188448;2014493;14340096;70909952
1700603749.518935;#SYSTEM;55383632894;145631603284;43959077966;5686570;141643776;1284866048
1700603749.518935;/sys/fs/cgroup/custom.slice/pg1;11074217615;18888100976;3996767603;3364688;3588096;17727488
1700603749.518935;/sys/fs/cgroup/custom.slice/pg2;44033242183;126494710167;15983137224;2010131;14340096;70909952
1700603750.518011;#SYSTEM;55253470199;145372901927;43957225063;5408071;141643776;1284874240
1700603750.518011;/sys/fs/cgroup/custom.slice/pg1;11072671241;18886151114;3996891256;3314694;3588096;17727488
1700603750.518011;/sys/fs/cgroup/custom.slice/pg2;44029364713;126415526869;15985663876;1983251;14340096;70909952
1700603751.517089;#SYSTEM;55358267959;144856144622;43959949574;5750317;141705216;1284882432
1700603751.517089;/sys/fs/cgroup/custom.slice/pg1;11049956477;18863004305;3994861827;3382131;3588096;17727488
1700603751.517089;/sys/fs/cgroup/custom.slice/pg2;43943215078;125648447950;15983325603;1972826;14340096;70909952
1700603752.516122;#SYSTEM;55442532426;145372216646;43959679724;5638257;141705216;1284886528
1700603752.516122;/sys/fs/cgroup/custom.slice/pg1;11069866348;18889281568;3995294003;3287537;3588096;17727488
1700603752.516122;/sys/fs/cgroup/custom.slice/pg2;44013969434;126193431372;15983848972;1974465;14340096;70909952
1700603753.515200;#SYSTEM;55435229324;145096510429;43960350538;5762923;141713408;1284898816
1700603753.515200;/sys/fs/cgroup/custom.slice/pg1;11069771060;18879663672;3995302606;3406180;3588096;17727488
1700603753.515200;/sys/fs/cgroup/custom.slice/pg2;44003386180;125928955897;15983624041;1977248;14340096;70909952
1700603754.514334;#SYSTEM;55426847195;145155177281;43959044615;5598281;141713408;1284902912
1700603754.514334;/sys/fs/cgroup/custom.slice/pg1;11065980690;18883827454;3995301193;3257890;3588096;17727488
1700603754.514334;/sys/fs/cgroup/custom.slice/pg2;43994888567;125996043612;15984046403;1973966;14340096;70909952
1700603755.513424;#SYSTEM;55404530087;145283178672;43955986318;5682675;141725696;1284911104
1700603755.513424;/sys/fs/cgroup/custom.slice/pg1;11071875516;18899246643;3996283133;3317905;3588096;17727488
1700603755.513424;/sys/fs/cgroup/custom.slice/pg2;43991978472;126129005394;15983392024;1974553;14340096;70909952
1700603756.512420;#SYSTEM;55414912693;145266829521;43957344385;5570997;141725696;1284923392
1700603756.512420;/sys/fs/cgroup/custom.slice/pg1;11070591068;18897944911;3997320164;3224032;3588096;17727488
1700603756.512420;/sys/fs/cgroup/custom.slice/pg2;44000708724;126066390880;15986746366;1972479;14340096;70909952
1700603757.511466;#SYSTEM;55408453487;145115722909;43956251266;5643452;141742080;1284927488
1700603757.511466;/sys/fs/cgroup/custom.slice/pg1;11073977210;18896452032;3997015829;3279539;3588096;17727488
1700603757.511466;/sys/fs/cgroup/custom.slice/pg2;43997406559;125790579476;15985196756;1979152;14340096;70909952
