FULL;PG1;PG2
13.983446;0;0
59.615388;0;0.11531
61.979516;24.551108;37.187709
62.04418;24.721664;36.962488
62.07779;24.758651999999998;37.077591
62.151876;24.788199;37.00092
62.0674;24.658558;37.168266
62.142356;24.760782;37.141172999999995
62.20831;24.810706;37.034517
62.133972;24.612292;37.280381999999996
62.141536;24.735951;37.164258000000004
62.064496;24.754047;36.712523
62.12509;24.656648;37.34757
62.07589;24.734298;36.981378
62.119164;24.727044;37.030256
62.095492;24.813987;37.039416
62.10741;24.626728;37.120287
62.124548;24.753688;37.130532
62.213996;24.812975;37.037904
62.138544;24.614102;37.283124
62.10868;24.747366;37.000916000000004
62.108276;24.795164;36.952016
62.120852;24.632058;37.128321
62.094816;24.765441;37.208565
62.110548;24.771715999999998;37.097155
62.12512;24.586195;37.059191999999996
62.120604;24.800084;37.079738
62.15723;24.76671;36.909611
62.12349;24.656014;37.225747
62.153696;24.788924;37.122925
62.12068;24.775757;37.224064
62.16104;24.672782;37.009173000000004
62.082296;24.71237;37.008281
21.050972;0;0
14.040591;0;0
13.793718;0;0
13.505549;0;0
