TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925873.750201;#SYSTEM;14909878;13938385;1920527;32623
1699925873.750201;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925873.750201;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925873.750201;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925874.875599;#SYSTEM;63102285;38067943;7400865;240199
1699925874.875599;/sys/fs/cgroup/custom.slice/pg1;9376474;6541478;1232663;35708
1699925874.875599;/sys/fs/cgroup/custom.slice/pg2;11267717;8313761;1568498;47121
1699925874.875599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925875.748169;#SYSTEM;17679159193;54586311039;11579528950;3209267
1699925875.748169;/sys/fs/cgroup/custom.slice/pg1;7044761334;14527061029;1618920721;2054591
1699925875.748169;/sys/fs/cgroup/custom.slice/pg2;10581570982;40006727383;9950736045;953531
1699925875.748169;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925876.747332;#SYSTEM;17989927102;55746958951;11826274040;2971567
1699925876.747332;/sys/fs/cgroup/custom.slice/pg1;7176988427;14831180551;1651857417;1897757
1699925876.747332;/sys/fs/cgroup/custom.slice/pg2;10765197562;40855676684;10162887836;888685
1699925876.747332;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925877.746498;#SYSTEM;17991381775;55723790648;11821017975;2979035
1699925877.746498;/sys/fs/cgroup/custom.slice/pg1;7177072810;14826735981;1651373096;1901739
1699925877.746498;/sys/fs/cgroup/custom.slice/pg2;10765236561;40835315408;10157822600;888093
1699925877.746498;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925878.745634;#SYSTEM;17992489257;55745631252;11826635842;2976654
1699925878.745634;/sys/fs/cgroup/custom.slice/pg1;7176930650;14825217174;1651206690;1886070
1699925878.745634;/sys/fs/cgroup/custom.slice/pg2;10764890464;40858119073;10163488637;889691
1699925878.745634;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925879.744719;#SYSTEM;17991901119;55731682929;11822959007;2928714
1699925879.744719;/sys/fs/cgroup/custom.slice/pg1;7176502961;14826217108;1651307783;1836915
1699925879.744719;/sys/fs/cgroup/custom.slice/pg2;10764438084;40842538471;10159617138;888411
1699925879.744719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925880.743888;#SYSTEM;17989819598;55706287522;11815818431;2823609
1699925880.743888;/sys/fs/cgroup/custom.slice/pg1;7177214082;14833529340;1652134041;1760062
1699925880.743888;/sys/fs/cgroup/custom.slice/pg2;10765314033;40812477717;10152141498;887679
1699925880.743888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925881.743027;#SYSTEM;17989458059;55718458887;11818761822;2829167
1699925881.743027;/sys/fs/cgroup/custom.slice/pg1;7177045854;14833947551;1652172768;1760267
1699925881.743027;/sys/fs/cgroup/custom.slice/pg2;10765130276;40823967012;10155001886;887584
1699925881.743027;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925882.742185;#SYSTEM;17989366666;55638738620;11827178663;9747785
1699925882.742185;/sys/fs/cgroup/custom.slice/pg1;7175863430;14627948967;1629224321;8670962
1699925882.742185;/sys/fs/cgroup/custom.slice/pg2;10764456176;40948914364;10186076858;889146
1699925882.742185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925883.741330;#SYSTEM;17989207544;55696737564;11829744516;6826826
1699925883.741330;/sys/fs/cgroup/custom.slice/pg1;7176986761;14714687797;1638873790;5765622
1699925883.741330;/sys/fs/cgroup/custom.slice/pg2;10765187669;40921502394;10179263528;886173
1699925883.741330;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925884.740422;#SYSTEM;17988461531;55840641400;11850573883;3024392
1699925884.740422;/sys/fs/cgroup/custom.slice/pg1;7176597321;14823769975;1651054069;1961184
1699925884.740422;/sys/fs/cgroup/custom.slice/pg2;10764374986;40956463279;10187956806;887531
1699925884.740422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925885.739584;#SYSTEM;17989689847;55904187087;11865495461;2936103
1699925885.739584;/sys/fs/cgroup/custom.slice/pg1;7177112231;14830136439;1651747058;1877940
1699925885.739584;/sys/fs/cgroup/custom.slice/pg2;10765426851;41013650311;10202186733;887971
1699925885.739584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925886.738721;#SYSTEM;17989373961;55896238821;11863142566;2877920
1699925886.738721;/sys/fs/cgroup/custom.slice/pg1;7177041289;14832748813;1652022799;1818315
1699925886.738721;/sys/fs/cgroup/custom.slice/pg2;10765109093;41002490664;10199407974;888077
1699925886.738721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925887.737872;#SYSTEM;17989084455;55875588724;11858089630;2877327
1699925887.737872;/sys/fs/cgroup/custom.slice/pg1;7177025957;14832223365;1651982190;1820920
1699925887.737872;/sys/fs/cgroup/custom.slice/pg2;10765173351;40983035359;10194569378;887422
1699925887.737872;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925888.736959;#SYSTEM;17987965298;55894036410;11862754533;2859773
1699925888.736959;/sys/fs/cgroup/custom.slice/pg1;7176623411;14831799960;1651937721;1801472
1699925888.736959;/sys/fs/cgroup/custom.slice/pg2;10764430485;41001883468;10199256428;888095
1699925888.736959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925889.736012;#SYSTEM;17987465912;55867704322;11855889239;2863605
1699925889.736012;/sys/fs/cgroup/custom.slice/pg1;7176416529;14833991539;1652160038;1806858
1699925889.736012;/sys/fs/cgroup/custom.slice/pg2;10764319744;40973305981;10192150592;887490
1699925889.736012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925890.735163;#SYSTEM;17989395543;55878471889;11858530321;2893237
1699925890.735163;/sys/fs/cgroup/custom.slice/pg1;7177072084;14834190111;1652193105;1836039
1699925890.735163;/sys/fs/cgroup/custom.slice/pg2;10765114286;40983787606;10194755867;887419
1699925890.735163;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925891.734313;#SYSTEM;17988732602;55908342845;11865568482;2811695
1699925891.734313;/sys/fs/cgroup/custom.slice/pg1;7177027661;14837195044;1652537356;1760510
1699925891.734313;/sys/fs/cgroup/custom.slice/pg2;10765249715;41011307883;10201604295;887941
1699925891.734313;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925892.733459;#SYSTEM;17988965500;55706270998;11843129852;9543970
1699925892.733459;/sys/fs/cgroup/custom.slice/pg1;7176037180;14634183738;1629928192;8485432
1699925892.733459;/sys/fs/cgroup/custom.slice/pg2;10765124707;41010684941;10201448847;887851
1699925892.733459;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925893.732547;#SYSTEM;17988559060;55876834087;11858862588;3026597
1699925893.732547;/sys/fs/cgroup/custom.slice/pg1;7176620168;14828725488;1651589076;1967438
1699925893.732547;/sys/fs/cgroup/custom.slice/pg2;10764656093;40987209601;10195606668;887548
1699925893.732547;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925894.731708;#SYSTEM;17989375972;55921625738;11868882140;3225105
1699925894.731708;/sys/fs/cgroup/custom.slice/pg1;7177086420;14836991405;1652506798;1732696
1699925894.731708;/sys/fs/cgroup/custom.slice/pg2;10765260942;41024398885;10204859081;1324589
1699925894.731708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925895.730852;#SYSTEM;17989763160;55954602911;11876681689;3136980
1699925895.730852;/sys/fs/cgroup/custom.slice/pg1;7176988594;14839792824;1652826131;1640777
1699925895.730852;/sys/fs/cgroup/custom.slice/pg2;10765164960;41053700888;10212147561;1325344
1699925895.730852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925896.730002;#SYSTEM;17989350373;55937621994;11872370227;3100085
1699925896.730002;/sys/fs/cgroup/custom.slice/pg1;7177084015;14840468863;1652895088;1609238
1699925896.730002;/sys/fs/cgroup/custom.slice/pg2;10765217440;41036461697;10207860368;1324928
1699925896.730002;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925897.729088;#SYSTEM;17988242417;55951274030;11875923017;3066360
1699925897.729088;/sys/fs/cgroup/custom.slice/pg1;7176606554;14839261571;1652763569;1572528
1699925897.729088;/sys/fs/cgroup/custom.slice/pg2;10764585245;41051408222;10211576315;1325302
1699925897.729088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925898.728172;#SYSTEM;17987711005;55953647801;11876664071;3107569
1699925898.728172;/sys/fs/cgroup/custom.slice/pg1;7176595185;14838227055;1652641280;1619383
1699925898.728172;/sys/fs/cgroup/custom.slice/pg2;10764452440;41054934150;10212455328;1325296
1699925898.728172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925899.727324;#SYSTEM;17989001770;55938724497;11872848585;3141240
1699925899.727324;/sys/fs/cgroup/custom.slice/pg1;7176987247;14839013882;1652732969;1650542
1699925899.727324;/sys/fs/cgroup/custom.slice/pg2;10765217759;41038914202;10208469519;1325378
1699925899.727324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925900.726473;#SYSTEM;17989359144;55934393297;11871712221;3121756
1699925900.726473;/sys/fs/cgroup/custom.slice/pg1;7177114230;14839320922;1652778345;1632695
1699925900.726473;/sys/fs/cgroup/custom.slice/pg2;10765093807;41034589856;10207394298;1324891
1699925900.726473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925901.725623;#SYSTEM;17989305048;55957573837;11877459615;3113448
1699925901.725623;/sys/fs/cgroup/custom.slice/pg1;7176998589;14839473589;1652777930;1622871
1699925901.725623;/sys/fs/cgroup/custom.slice/pg2;10765331274;41057262925;10213033043;1325407
1699925901.725623;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925902.724708;#SYSTEM;17987984477;55865024717;11864963826;5684904
1699925902.724708;/sys/fs/cgroup/custom.slice/pg1;7175609300;14762517144;1644231558;4189354
1699925902.724708;/sys/fs/cgroup/custom.slice/pg2;10764408473;41040912093;10208966785;1324995
1699925902.724708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925903.723867;#SYSTEM;17989175619;55934526988;11872624824;3351573
1699925903.723867;/sys/fs/cgroup/custom.slice/pg1;7177043533;14832874924;1652037974;1864658
1699925903.723867;/sys/fs/cgroup/custom.slice/pg2;10765255852;41040613559;10208890224;1324962
1699925903.723867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925904.723009;#SYSTEM;17989012039;55911070007;11867099543;3369928
1699925904.723009;/sys/fs/cgroup/custom.slice/pg1;7177015303;14830698387;1651807470;1883437
1699925904.723009;/sys/fs/cgroup/custom.slice/pg2;10765143381;41019721854;10203697952;1324248
1699925904.723009;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925905.722163;#SYSTEM;17989701163;55929152354;11871621688;3378602
1699925905.722163;/sys/fs/cgroup/custom.slice/pg1;7177086895;14830382434;1651781649;1887784
1699925905.722163;/sys/fs/cgroup/custom.slice/pg2;10765364568;41037825204;10208197243;1324754
1699925905.722163;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925906.721314;#SYSTEM;17989358465;55928386822;11871149622;3319939
1699925906.721314;/sys/fs/cgroup/custom.slice/pg1;7177015689;14832448443;1651999125;1830149
1699925906.721314;/sys/fs/cgroup/custom.slice/pg2;10765213093;41034795177;10207446039;1324751
1699925906.721314;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925907.720522;#SYSTEM;16987598133;52549742527;11106018207;3260229
1699925907.720522;/sys/fs/cgroup/custom.slice/pg1;6913917296;14282705103;1590953277;1834188
1699925907.720522;/sys/fs/cgroup/custom.slice/pg2;10023236492;38203173792;9502747928;1243545
1699925907.720522;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925908.855731;#SYSTEM;543797131;1289418058;210909078;286057
1699925908.855731;/sys/fs/cgroup/custom.slice/pg1;377154804;774884338;86493698;102576
1699925908.855731;/sys/fs/cgroup/custom.slice/pg2;120318297;453527303;112650277;20343
1699925908.855731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925909.719070;#SYSTEM;44991736;56820158;10851021;146189
1699925909.719070;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925909.719070;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925909.719070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925910.718346;#SYSTEM;43908816;56311937;10720588;132754
1699925910.718346;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925910.718346;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925910.718346;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925911.717674;#SYSTEM;43607655;56245673;10722829;132747
1699925911.717674;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925911.717674;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925911.717674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
