timestamp;RAPL;glob;PG1;PG2
1700609349944.0;0.1475830078125;0;0;0
1700609349944.0;0.20440673828125;0;0;0
1700609350945.0;14.89349365234375;0;0;0
1700609350945.0;27.89306640625;0;0;0
1700609351947.0;11.52685546875;0;0;0
1700609351947.0;24.6851806640625;0;0;0
1700609352948.0;11.07073974609375;0;0;0
1700609352948.0;24.3963623046875;0;0;0
1700609353949.0;11.704345703125;0;0;0
1700609353949.0;24.8233642578125;0;0;0
1700609354951.0;12.654052734375;0;0;0
1700609354951.0;25.3294677734375;0;0;0
1700609355952.0;10.16168212890625;0;0;0
1700609355952.0;23.888671875;0;0;0
1700609356955.0;11.412841796875;0;0;0
1700609356955.0;24.116455078125;0;0;0
1700609357956.0;100.7459716796875;0;0;0
1700609357956.0;65.8779296875;0;0;0
1700609358958.0;98.3065185546875;0;0;0
1700609358958.0;89.8382568359375;0;0;0
1700609359959.0;92.936767578125;0;0;0
1700609359959.0;101.31402587890625;0;0;0
1700609360961.0;92.87591552734375;0;0;0
1700609360961.0;101.7764892578125;0;0;0
1700609361962.0;92.8800048828125;0;0;0
1700609361962.0;101.85162353515625;0;0;0
1700609362963.0;92.88946533203125;0;0;0
1700609362963.0;101.76226806640625;0;0;0
1700609363965.0;92.92535400390625;0;0;0
1700609363965.0;101.58642578125;0;0;0
1700609364966.0;91.68731689453125;0;0;0
1700609364966.0;102.81842041015625;0;0;0
1700609365968.0;90.2498779296875;0;0;0
1700609365968.0;104.41387939453125;0;0;0
1700609366969.0;89.864990234375;0;0;0
1700609366969.0;104.78692626953125;0;0;0
1700609367970.0;90.0345458984375;0;0;0
1700609368972.0;89.9676513671875;0;0;0
1700609369973.0;89.9161376953125;91.56561701925955;44.906496130142386;46.33208110690582
1700609370975.0;90.0631103515625;91.675592406631;44.93561286567775;46.41181195050777
1700609371976.0;90.96514892578125;91.5441672119756;34.40677636731136;56.807426780881734
1700609367970.0;104.78460693359375;0;0;0
1700609368972.0;104.76983642578125;0;0;0
1700609369973.0;104.87603759765625;91.56561701925955;44.906496130142386;46.33208110690582
1700609370975.0;104.8594970703125;91.675592406631;44.93561286567775;46.41181195050777
1700609372978.0;92.582763671875;91.76994843979192;18.730944299768684;72.69504100570741
1700609373979.0;94.17803955078125;91.74850423888685;3.764868767383373;87.5572615919724
1700609374980.0;94.6556396484375;92.33220153493515;0.0;91.02802047532865
1700609375982.0;94.64947509765625;91.72608184198987;0.0;89.73414680945274
1700609376983.0;94.61505126953125;91.75101152537789;0.0;89.93423110842514
1700609371976.0;103.79913330078125;91.5441672119756;34.40677636731136;56.807426780881734
1700609372978.0;102.020751953125;91.76994843979192;18.730944299768684;72.69504100570741
1700609373979.0;100.5601806640625;91.74850423888685;3.764868767383373;87.5572615919724
1700609377985.0;94.7119140625;91.47257488859728;0.0;89.82023661417352
1700609378986.0;93.54412841796875;92.96205544309811;10.72145967172182;81.20839986067087
1700609379988.0;94.25732421875;93.15709217348487;4.495356965376805;87.56542488322668
1700609380989.0;94.716552734375;91.85714381083024;0.0;90.8002102232769
1700609381991.0;93.65277099609375;91.58522535643341;9.989590624733268;80.46272302535039
1700609382992.0;93.22137451171875;92.25008200033372;14.753654364923303;76.82799914763066
1700609374980.0;100.1590576171875;92.33220153493515;0.0;91.02802047532865
1700609375982.0;100.36083984375;91.72608184198987;0.0;89.73414680945274
1700609376983.0;100.19573974609375;91.75101152537789;0.0;89.93423110842514
1700609383994.0;93.13653564453125;92.05896535141981;14.822412739151588;76.50453175225095
1700609384995.0;93.189453125;92.17427477278895;14.798731613351336;76.71596681297164
1700609385997.0;93.2713623046875;92.0115894274774;14.747034181714087;76.52401207118938
1700609386998.0;93.35748291015625;92.54071031838065;14.811150425919672;76.99103289210025
1700609387999.0;93.3463134765625;91.94190180802698;14.763608784545369;76.54322421885551
1700609377985.0;100.15496826171875;91.47257488859728;0.0;89.82023661417352
1700609378986.0;101.42340087890625;92.96205544309811;10.72145967172182;81.20839986067087
1700609379988.0;100.6973876953125;93.15709217348487;4.495356965376805;87.56542488322668
1700609389001.0;93.36407470703125;92.06445708759723;14.925450956128866;76.46818385411677
1700609390002.0;93.31298828125;92.28460659534638;14.780974810799547;76.7161214201055
1700609391003.0;93.5362548828125;92.36261354128231;14.819877930501942;76.86346920650482
1700609392005.0;93.35992431640625;92.148131950306;14.801931075441972;76.69248975636451
1700609393006.0;93.4769287109375;92.10730284106617;14.778096985131125;76.64826169568562
1700609394008.0;93.516845703125;92.2640041222246;14.924119321455045;76.66236408370746
1700609380989.0;100.2794189453125;91.85714381083024;0.0;90.8002102232769
1700609381991.0;101.40155029296875;91.58522535643341;9.989590624733268;80.46272302535039
1700609382992.0;101.9720458984375;92.25008200033372;14.753654364923303;76.82799914763066
1700609395009.0;91.8062744140625;92.80267554192969;38.12087525195124;54.05447231266493
1700609396011.0;91.136474609375;92.51932139779858;46.91794354897642;44.9378566337951
1700609397012.0;90.08331298828125;92.36365910035778;46.81820786774762;44.90653435045571
1700609398013.0;91.21966552734375;92.6931616676641;46.33975169887465;46.33857114842335
1700609399015.0;91.30230712890625;92.68403822041005;46.3340122076549;46.334239165232496
1700609383994.0;102.1014404296875;92.05896535141981;14.822412739151588;76.50453175225095
1700609384995.0;102.1357421875;92.17427477278895;14.798731613351336;76.71596681297164
1700609385997.0;102.1905517578125;92.0115894274774;14.747034181714087;76.52401207118938
1700609386998.0;102.2069091796875;92.54071031838065;14.811150425919672;76.99103289210025
1700609387999.0;102.21832275390625;91.94190180802698;14.763608784545369;76.54322421885551
1700609400016.0;91.27752685546875;92.68227265124375;46.33240742587328;46.33406044387031
1700609401018.0;91.28485107421875;92.6783710835134;46.33253852943309;46.33179952587662
