FULL;PG1;PG2
33.33938;0;0
231.23733;3.026658;0
240.37611;112.61171999999996;0
241.53182;113.12074499999996;0
241.71094;113.23707;0
241.85781;112.92218400000002;0
241.83451;113.71072000000002;0
241.83557;112.77808700000001;0
241.86;113.168295;0
241.96995;113.11799400000001;0
241.87714;113.24561499999999;0
241.78398;112.47699099999997;0
242.01054;113.55986100000001;0
241.92133;113.26630199999998;0
241.88134;113.14586599999998;0
241.97214;112.66610999999996;0
241.94158;98.501793;0
242.05062;98.10988300000001;0
241.87853;97.72169400000001;0
242.12291;98.139182;0
241.8694;90.70971999999996;0
242.05914;97.86402100000001;0
241.98598;105.63924800000001;0
242.02006;98.09749700000002;0
241.98818;98.22320300000001;0
242.03134;97.506035;0
241.93453;98.45767400000001;0
242.13478;105.87325000000003;0
191.97718;0;0
48.52231;0;0
30.562152;0;0
30.496792;0;0
