TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523043.123996;#SYSTEM;192041991;166772950;1717705397;273541;112021504;1244639232
1700523043.123996;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523043.123996;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523044.123596;#SYSTEM;944314600;278090661;63616362389;1236590;121438208;1297965056
1700523044.123596;/sys/fs/cgroup/custom.slice/pg1;302957779;72534359;126243415;213642;3133440;17727488
1700523044.123596;/sys/fs/cgroup/custom.slice/pg2;485666839;108188456;185316569;340656;6283264;35454976
1700523045.119757;#SYSTEM;36460956182;92233806574;51895599361;11502334;125440000;1297932288
1700523045.119757;/sys/fs/cgroup/custom.slice/pg1;11922233109;44127467956;3993494593;1576238;3571712;17727488
1700523045.119757;/sys/fs/cgroup/custom.slice/pg2;24245169467;48031216780;7972930000;9112967;7155712;35454976
1700523046.118528;#SYSTEM;36584131561;95578130605;51951776573;9816715;125743104;1297936384
1700523046.118528;/sys/fs/cgroup/custom.slice/pg1;11991973709;45553716794;3995151091;1284839;3571712;17727488
1700523046.118528;/sys/fs/cgroup/custom.slice/pg2;24253470593;49655999811;7991441887;8007217;7155712;35454976
1700523047.117429;#SYSTEM;36643232182;95741215147;51950717483;9525400;125833216;1297936384
1700523047.117429;/sys/fs/cgroup/custom.slice/pg1;11975526262;45525305980;3992865033;1276804;3571712;17727488
1700523047.117429;/sys/fs/cgroup/custom.slice/pg2;24349210289;49901543029;7991650567;7773041;7155712;35454976
1700523048.116728;#SYSTEM;37141029445;97246813354;51957041020;9680054;128065536;1297948672
1700523048.116728;/sys/fs/cgroup/custom.slice/pg1;12270436183;46622556771;3994107022;1388456;3571712;17727488
1700523048.116728;/sys/fs/cgroup/custom.slice/pg2;24548627607;50311174075;7992988629;7787364;7155712;35454976
1700523049.116412;#SYSTEM;36511334209;91650527534;51964001054;17495188;128270336;1297952768
1700523049.116412;/sys/fs/cgroup/custom.slice/pg1;12247400892;42307439956;3998209373;9459556;3571712;17727488
1700523049.116412;/sys/fs/cgroup/custom.slice/pg2;23993942254;49084951589;7997877917;7525954;7155712;35454976
1700523050.114739;#SYSTEM;36704595971;94104834371;51936542983;9638330;128606208;1297952768
1700523050.114739;/sys/fs/cgroup/custom.slice/pg1;12264822951;44051009957;3989901898;1784558;3571712;17727488
1700523050.114739;/sys/fs/cgroup/custom.slice/pg2;24201004509;49713046549;7986326625;7318335;7155712;35454976
1700523051.113821;#SYSTEM;36986099070;97323424280;51945756020;8884079;128606208;1297965056
1700523051.113821;/sys/fs/cgroup/custom.slice/pg1;12306848764;46833702519;3999006404;1134422;3571712;17727488
1700523051.113821;/sys/fs/cgroup/custom.slice/pg2;24499972453;50327892480;7995951338;7369469;7155712;35454976
1700523052.112852;#SYSTEM;36967899791;97349736195;51950590237;8845490;128606208;1297969152
1700523052.112852;/sys/fs/cgroup/custom.slice/pg1;12321534455;46917759909;3998967579;1187955;3571712;17727488
1700523052.112852;/sys/fs/cgroup/custom.slice/pg2;24444967077;50213496391;7989165167;7305133;7155712;35454976
1700523053.111802;#SYSTEM;36998301759;97373845539;51944116845;8839922;128606208;1297977344
1700523053.111802;/sys/fs/cgroup/custom.slice/pg1;12320158643;46854720412;3998881671;1206618;3571712;17727488
1700523053.111802;/sys/fs/cgroup/custom.slice/pg2;24489255238;50304170171;7991495143;7313443;7155712;35454976
1700523054.110938;#SYSTEM;36987172118;97353702825;51953671780;8755593;128606208;1297981440
1700523054.110938;/sys/fs/cgroup/custom.slice/pg1;12313664852;46798596992;3998584654;1185108;3571712;17727488
1700523054.110938;/sys/fs/cgroup/custom.slice/pg2;24470425457;50278381824;7992719376;7161504;7155712;35454976
1700523055.110027;#SYSTEM;36970813488;97280918505;51953487036;8628195;128606208;1297985536
1700523055.110027;/sys/fs/cgroup/custom.slice/pg1;12278328888;46649370859;3993432711;1089514;3571712;17727488
1700523055.110027;/sys/fs/cgroup/custom.slice/pg2;24471713443;50272818921;7992021816;7138223;7155712;35454976
1700523056.109015;#SYSTEM;36722380803;96686052293;51948966834;8921134;128868352;1297985536
1700523056.109015;/sys/fs/cgroup/custom.slice/pg1;12242365121;46535643906;3992448370;1228194;3571712;17727488
1700523056.109015;/sys/fs/cgroup/custom.slice/pg2;24256358758;49838701345;7991386448;7202595;7155712;35454976
1700523057.108137;#SYSTEM;36427952614;96013910732;51957168484;8890901;128868352;1298001920
1700523057.108137;/sys/fs/cgroup/custom.slice/pg1;12203390800;46433602496;3994171453;1262340;3571712;17727488
1700523057.108137;/sys/fs/cgroup/custom.slice/pg2;24012189129;49318729455;7993102125;7186894;7155712;35454976
1700523058.107260;#SYSTEM;36382011865;96039623073;51948005262;8678734;128868352;1298001920
1700523058.107260;/sys/fs/cgroup/custom.slice/pg1;12250691935;46597606910;3994021497;1142139;3571712;17727488
1700523058.107260;/sys/fs/cgroup/custom.slice/pg2;24093409068;49480120203;7992845036;7329561;7155712;35454976
1700523059.106331;#SYSTEM;36436639397;96016685556;51948978306;8793685;128868352;1298014208
1700523059.106331;/sys/fs/cgroup/custom.slice/pg1;12227785238;46505426679;3997466428;1165674;3571712;17727488
1700523059.106331;/sys/fs/cgroup/custom.slice/pg2;24022149465;49344315993;7992100672;7212051;7155712;35454976
1700523060.108325;#SYSTEM;26106315207;67580955311;55554534904;7075020;118587392;1247047680
1700523060.108325;/sys/fs/cgroup/custom.slice/pg1;8164232705;31047096449;2605621329;913876;446464;2215936
1700523060.108325;/sys/fs/cgroup/custom.slice/pg2;17680807974;36270109183;5866604743;5483020;0;0
1700523061.108372;#SYSTEM;276849209;560949430;63960822550;439067;118140928;1244831744
