TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701076873.706689;#SYSTEM;0;0;0;0;0;0
1701076874.705757;#SYSTEM;0;0;0;0;0;0
1701076875.704863;#SYSTEM;0;0;0;0;0;0
1701076876.704008;#SYSTEM;0;0;0;0;0;0
1701076877.703152;#SYSTEM;0;0;0;0;0;0
1701076878.702243;#SYSTEM;0;0;0;0;0;0
1701076879.701426;#SYSTEM;0;0;0;0;0;0
1701076880.700562;#SYSTEM;0;0;0;0;0;0
1701076881.699701;#SYSTEM;0;0;0;0;0;0
1701076882.698847;#SYSTEM;0;0;0;0;0;0
1701076883.697999;#SYSTEM;0;0;0;0;0;0
1701076884.697120;#SYSTEM;0;0;0;0;0;0
1701076885.696260;#SYSTEM;0;0;0;0;0;0
1701076886.695397;#SYSTEM;0;0;0;0;0;0
1701076887.694488;#SYSTEM;0;0;0;0;0;0
1701076888.693673;#SYSTEM;0;0;0;0;0;0
1701076889.692813;#SYSTEM;0;0;0;0;0;0
1701076890.691951;#SYSTEM;0;0;0;0;0;0
1701076891.691090;#SYSTEM;0;0;0;0;0;0
1701076892.690182;#SYSTEM;0;0;0;0;0;0
1701076893.689365;#SYSTEM;0;0;0;0;0;0
1701076894.688526;#SYSTEM;0;0;0;0;0;0
1701076895.687707;#SYSTEM;0;0;0;0;0;0
1701076896.686884;#SYSTEM;0;0;0;0;0;0
1701076897.686048;#SYSTEM;0;0;0;0;0;0
