TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505106.672054;#SYSTEM;156177791;94878122;1714301909;187150;110772224;1103024128
1700505106.672054;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505106.672054;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505107.671528;#SYSTEM;507970927;181351375;63794386552;678862;114163712;1120763904
1700505107.671528;/sys/fs/cgroup/custom.slice/pg1;213042344;59961187;74662379;154554;1785856;8863744
1700505107.671528;/sys/fs/cgroup/custom.slice/pg2;202836643;52789700;66453449;132032;1560576;8863744
1700505108.670909;#SYSTEM;13919659600;28776305906;59952106613;17738543;117014528;1120751616
1700505108.670909;/sys/fs/cgroup/custom.slice/pg1;6838977138;13416058220;1999495156;17118413;1785856;8863744
1700505108.670909;/sys/fs/cgroup/custom.slice/pg2;6920592256;15241861193;2004028636;249904;1785856;8863744
1700505109.669865;#SYSTEM;14010078796;29097455177;59941459556;17904254;117268480;1120751616
1700505109.669865;/sys/fs/cgroup/custom.slice/pg1;6893999574;13520903686;1999978456;17342033;1785856;8863744
1700505109.669865;/sys/fs/cgroup/custom.slice/pg2;6937398319;15356033294;1997760855;210689;1785856;8863744
1700505110.669053;#SYSTEM;14023612601;29121186692;59948138051;17861465;117301248;1120759808
1700505110.669053;/sys/fs/cgroup/custom.slice/pg1;6889808572;13516673344;1999988499;17203567;1785856;8863744
1700505110.669053;/sys/fs/cgroup/custom.slice/pg2;6936935970;15354892465;1998280930;209806;1785856;8863744
1700505111.668323;#SYSTEM;14026300582;29129555333;59949361856;17850509;119435264;1120759808
1700505111.668323;/sys/fs/cgroup/custom.slice/pg1;6894005845;13523670454;1999987404;17308859;1785856;8863744
1700505111.668323;/sys/fs/cgroup/custom.slice/pg2;6941589615;15365046200;1998492721;207138;1785856;8863744
1700505112.667442;#SYSTEM;14023696323;29134582378;59951091196;17844743;119603200;1120763904
1700505112.667442;/sys/fs/cgroup/custom.slice/pg1;6892982137;13524278493;1999975918;17248465;1785856;8863744
1700505112.667442;/sys/fs/cgroup/custom.slice/pg2;6941664493;15366861943;1998184623;207035;1785856;8863744
1700505113.666637;#SYSTEM;14024143722;29127507295;59948797984;17838451;119873536;1120772096
1700505113.666637;/sys/fs/cgroup/custom.slice/pg1;6879080191;13497338950;1996859623;17186858;1785856;8863744
1700505113.666637;/sys/fs/cgroup/custom.slice/pg2;6939887780;15362521848;1998405562;207607;1785856;8863744
1700505114.665777;#SYSTEM;14012225160;29107726921;59948637688;17811470;119873536;1120772096
1700505114.665777;/sys/fs/cgroup/custom.slice/pg1;6880624971;13500008498;1996625063;17179567;1785856;8863744
1700505114.665777;/sys/fs/cgroup/custom.slice/pg2;6938313835;15358790950;1998293388;207384;1785856;8863744
1700505115.664817;#SYSTEM;14006820612;29103657272;59941187848;17827671;119873536;1120772096
1700505115.664817;/sys/fs/cgroup/custom.slice/pg1;6884619193;13509877186;1996091559;17222791;1785856;8863744
1700505115.664817;/sys/fs/cgroup/custom.slice/pg2;6940610153;15365006266;1998028364;207242;1785856;8863744
1700505116.664003;#SYSTEM;14009418828;29101423985;59944965155;17794511;119873536;1120784384
1700505116.664003;/sys/fs/cgroup/custom.slice/pg1;6884611577;13506937551;1996517290;17192624;1785856;8863744
1700505116.664003;/sys/fs/cgroup/custom.slice/pg2;6939643686;15361370698;1998236512;208337;1785856;8863744
1700505117.663127;#SYSTEM;14008192444;29102705022;59950505685;17796090;119873536;1120784384
1700505117.663127;/sys/fs/cgroup/custom.slice/pg1;6888738530;13515170270;1997607704;17213513;1785856;8863744
