timestamp;RAPL;glob;PG1;PG2
1700783471596.0;0.2745361328125;0;0;0
1700783471596.0;0.19873046875;0;0;0
1700783472598.0;29.40777587890625;0;0;0
1700783472598.0;14.697509765625;0;0;0
1700783473599.0;26.10430908203125;0;0;0
1700783473599.0;11.3636474609375;0;0;0
1700783474601.0;11.82928466796875;0;0;0
1700783474601.0;26.43072509765625;0;0;0
1700783475602.0;10.14373779296875;0;0;0
1700783475602.0;25.39111328125;0;0;0
1700783476603.0;10.95550537109375;0;0;0
1700783476603.0;25.943115234375;0;0;0
1700783477605.0;26.2034912109375;0;0;0
1700783477605.0;11.45159912109375;0;0;0
1700783478609.0;13.64373779296875;0;0;0
1700783478609.0;26.8675537109375;0;0;0
1700783479618.0;104.4534912109375;0;0;0
1700783479618.0;96.8851318359375;0;0;0
1700783480619.0;105.312255859375;0;0;0
1700783480619.0;117.03076171875;0;0;0
1700783481620.0;138.46539306640625;0;0;0
1700783481620.0;134.27899169921875;0;0;0
1700783482620.0;124.63043212890625;0;0;0
1700783482620.0;129.2164306640625;0;0;0
1700783483621.0;124.661376953125;0;0;0
1700783483621.0;124.69708251953125;0;0;0
1700783484622.0;124.830078125;0;0;0
1700783484622.0;124.68316650390625;0;0;0
1700783485623.0;124.68072509765625;0;0;0
1700783485623.0;124.74737548828125;0;0;0
1700783486623.0;124.725341796875;0;0;0
1700783486623.0;124.95306396484375;0;0;0
1700783487624.0;124.76580810546875;0;0;0
1700783487624.0;124.63995361328125;0;0;0
1700783488625.0;124.733154296875;0;0;0
1700783488625.0;124.53778076171875;0;0;0
1700783489625.0;124.7158203125;126.38113694050725;67.70639754359208;58.67473939691518
1700783489625.0;124.953125;126.38113694050725;67.70639754359208;58.67473939691518
1700783490626.0;124.6669921875;126.37324729555708;67.70210647934545;58.67114081621163
1700783490626.0;124.71136474609375;126.37324729555708;67.70210647934545;58.67114081621163
1700783491627.0;124.7991943359375;126.36934089447142;67.70216961159551;58.66717128287591
1700783492628.0;124.70709228515625;124.72467066954593;15.582683362484609;109.08554916110067
1700783491627.0;124.5242919921875;126.36934089447142;67.70216961159551;58.66717128287591
1700783492628.0;124.90423583984375;124.72467066954593;15.582683362484609;109.08554916110067
