FULL;PG1;PG2
33.714216;0;0
272.29587;6.593113;13.591962000000002
277.48733;92.18451500000002;184.57653499999992
249.18656;82.799168;165.4591000000001
249.25986;83.10214399999998;166.15767999999997
249.303;82.961168;165.92233599999997
249.28885;83.00306800000001;166.05274
249.31941;82.99772999999998;165.669246
249.15877;82.77342900000001;165.59343899999993
249.22027;82.50081100000003;165.18733000000014
249.31565;83.26112000000002;166.56901600000003
249.34438;83.021555;166.08972500000002
249.19352;82.97131900000001;165.61652900000007
249.2486;82.80328499999996;165.60656999999992
249.34421;82.81955100000003;160.69882799999996
249.37107;82.99934400000001;155.69371200000006
249.36155;83.12050600000002;150.3213200000001
249.18749;82.93451200000001;155.50220999999996
249.19925;82.77141100000001;160.37252000000004
249.20963;82.74374400000002;155.47065000000003
249.40691;83.0579;155.66943800000007
249.2227;82.934448;155.61857
249.26542;82.73253000000001;154.69404399999996
249.25952;82.80690299999999;155.31536699999992
249.37803;82.799648;160.75067200000004
249.19054;82.97033799999998;155.69167199999998
249.21526;83.32084;145.67135500000006
249.38947;82.01464300000002;147.449241
249.16208;69.45165399999999;157.71549700000006
249.49466;68.98268699999998;172.363413
249.24837;73.33564199999999;169.2156939999999
247.69811;78.95243400000001;149.845584
248.48526;86.83539;155.876643
248.31976;71.64196;161.52918599999998
240.65517;65.847346;77.009648
169.4657;25.958616;0
39.3916;0;0
31.177768;0;0
31.690812;0;0
