FULL;PG1;PG2
42.6416;0;0
190.1364;88.97169000000002;0
190.12856;88.43437300000001;0
190.27355;87.89285;0
190.33115;88.13309799999999;0
190.3926;88.13282699999999;0
190.3675;68.68265299999999;0
190.31362;67.53753300000001;0
190.43987;69.56829300000001;0
190.41448;74.93037300000002;0
190.30669;74.53989799999998;0
190.52619;75.69655000000002;0
190.43843;75.96048000000002;0
190.40387;76.193671;0
190.54976;67.70310300000001;0
190.47254;60.805102000000005;0
190.42981;63.51226600000001;0
190.46438;65.36171700000001;0
190.46907;63.184189;0
190.60829;61.65473300000001;0
190.4919;61.14157899999999;0
190.43266;59.409846;0
190.44683;61.190101999999996;0
190.4466;58.755936;0
190.41474;67.57170799999999;0
190.44718;65.791814;0
190.52778;70.34376799999998;0
190.38678;66.886859;0
190.41963;67.50069500000001;0
190.56755;65.905725;0
190.46043;67.803691;0
190.39829;66.83064;0
190.589;54.82254599999999;0
190.46582;67.361816;0
190.40816;66.447574;0
190.53376;66.884945;0
190.70488;65.050771;0
190.55792;64.41167399999999;0
190.63774;64.456768;0
190.7805;64.397794;0
190.86883;61.40623499999999;0
191.2417;65.03722;0
191.44792;63.923582;0
191.79654;62.944178;0
192.04312;67.900568;0
192.01968;68.412734;0
192.25632;66.517008;0
192.42542;60.28500199999999;0
192.3149;54.869806999999994;0
192.47398;72.258928;0
191.64835;59.60458900000001;0
190.03384;54.81533099999999;0
186.65629;57.485979;0
177.39586;62.238668;0
