TIMESTAMP;CPU;RAM;GPU
1700024269.469133;2.62994;0;0
1700024270.468601;36.9099;0;0
1700024271.466231;223.436;0;0
1700024272.465015;413.487;0;0
1700024273.464077;603.432;0;0
1700024274.463154;793.624;0;0
1700024275.462237;983.857;0;0
1700024276.461286;1174.02;0;0
1700024277.460303;1364.2;0;0
1700024278.459435;1554.49;0;0
1700024279.458417;1744.56;0;0
1700024280.457497;1934.77;0;0
1700024281.456563;2125.07;0;0
1700024282.455670;2315.25;0;0
1700024283.454674;2505.52;0;0
1700024284.453730;2695.87;0;0
1700024285.452810;2886.15;0;0
1700024286.451885;3076.43;0;0
1700024287.450941;3266.82;0;0
1700024288.449999;3457.11;0;0
1700024289.449050;3647.27;0;0
1700024290.448141;3837.62;0;0
1700024291.447201;4028.03;0;0
1700024292.446257;4218.21;0;0
1700024293.445322;4408.57;0;0
1700024294.444378;4598.92;0;0
1700024295.443456;4789.08;0;0
1700024296.442509;4979.44;0;0
1700024297.441569;5169.78;0;0
1700024298.440632;5360.15;0;0
1700024299.439721;5550.2;0;0
1700024300.438746;5740.49;0;0
1700024301.437820;5930.75;0;0
1700024302.436887;6121.02;0;0
1700024303.435988;6311.37;0;0
1700024304.435043;6501.72;0;0
1700024305.434100;6692.02;0;0
1700024306.433178;6882.34;0;0
1700024307.432215;7072.72;0;0
1700024308.431274;7263;0;0
1700024309.430345;7453.2;0;0
1700024310.429390;7643.67;0;0
1700024311.428470;7834.19;0;0
1700024312.427527;8024.58;0;0
1700024313.426578;8215.15;0;0
1700024314.425663;8405.83;0;0
1700024315.424755;8596.59;0;0
1700024316.423806;8787.71;0;0
1700024317.422862;8979.14;0;0
1700024318.421921;9170.67;0;0
1700024319.420968;9362.47;0;0
1700024320.420040;9554.48;0;0
1700024321.419144;9746.49;0;0
1700024322.418166;9938.64;0;0
1700024323.417258;10130.8;0;0
1700024324.416300;10323.1;0;0
1700024325.415407;10514.6;0;0
1700024326.415085;10706.1;0;0
1700024327.414036;10896.4;0;0
1700024328.412708;11081.1;0;0
1700024329.412522;11257.9;0;0
1700024330.412008;11429.1;0;0
1700024331.411407;11589.8;0;0
1700024332.410618;11740.2;0;0
1700024333.409966;11885.7;0;0
1700024334.409106;12025.5;0;0
1700024335.408203;12164.8;0;0
1700024336.407451;12303.7;0;0
1700024337.406632;12441.3;0;0
1700024338.405958;12575.7;0;0
1700024339.405155;12701.8;0;0
1700024340.404400;12825.7;0;0
1700024341.403558;12946.7;0;0
1700024342.402785;13065.8;0;0
1700024343.402227;13152.5;0;0
1700024344.401424;13180.1;0;0
1700024345.400564;13207.3;0;0
1700024346.399740;13233.9;0;0
