TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700024269.469133;#SYSTEM;60453996;39748471;7475795;248767;96514048;1281568768
1700024269.469133;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700024270.468601;#SYSTEM;461419802;337050595;67078802;2206935;105807872;1319571456
1700024270.468601;/sys/fs/cgroup/custom.slice/pg1;177835159;82500122;16058011;280217;8163328;38227968
1700024271.466231;#SYSTEM;33457585143;86076301033;21380781049;216196882;116514816;1365712896
1700024271.466231;/sys/fs/cgroup/custom.slice/pg1;33114905283;85802018143;21327477556;213842643;16982016;84205568
1700024272.465015;#SYSTEM;33543756552;90561099869;22514019687;226693149;116891648;1365712896
1700024272.465015;/sys/fs/cgroup/custom.slice/pg1;33318555969;90326596172;22468023752;224738766;16982016;84205568
1700024273.464077;#SYSTEM;33561751925;90641443841;22534133833;226871191;117276672;1365716992
1700024273.464077;/sys/fs/cgroup/custom.slice/pg1;33343772006;90412088624;22489307406;224945647;16982016;84205568
1700024274.463154;#SYSTEM;33561409690;90638393753;22533248917;226845582;119320576;1365716992
1700024274.463154;/sys/fs/cgroup/custom.slice/pg1;33343315987;90412041363;22489303275;224942584;16982016;84205568
1700024275.462237;#SYSTEM;33563817940;90643112246;22534469746;226858487;119668736;1365733376
1700024275.462237;/sys/fs/cgroup/custom.slice/pg1;33343571186;90414915931;22490021317;224949488;16982016;84205568
1700024276.461286;#SYSTEM;33557207515;90619686527;22528253707;226815590;120025088;1365733376
1700024276.461286;/sys/fs/cgroup/custom.slice/pg1;33336369933;90397212867;22485614285;224906119;16982016;84205568
1700024277.460303;#SYSTEM;33569517204;90654997627;22537373449;226889885;120029184;1365733376
1700024277.460303;/sys/fs/cgroup/custom.slice/pg1;33334447353;90376737300;22480511334;224854850;16982016;84205568
1700024278.459435;#SYSTEM;33565334226;90665689894;22540223073;226920432;120029184;1365737472
1700024278.459435;/sys/fs/cgroup/custom.slice/pg1;33339411963;90399713590;22486225955;224909855;16982016;84205568
1700024279.458417;#SYSTEM;33463304636;90649829872;22546731230;225671812;120041472;1365737472
1700024279.458417;/sys/fs/cgroup/custom.slice/pg1;33439793491;90659952097;22550960125;225556855;16982016;84205568
1700024280.457497;#SYSTEM;33540065818;90625559286;22531898911;226686323;120045568;1365737472
1700024280.457497;/sys/fs/cgroup/custom.slice/pg1;33364860738;90453510438;22499599835;225043657;16982016;84205568
1700024281.456563;#SYSTEM;33570601038;90657711376;22538196007;226905200;120078336;1365753856
1700024281.456563;/sys/fs/cgroup/custom.slice/pg1;33334611332;90386713013;22482995590;224879381;16982016;84205568
1700024282.455670;#SYSTEM;33565443806;90648950405;22535878674;226890676;120078336;1365753856
1700024282.455670;/sys/fs/cgroup/custom.slice/pg1;33339771203;90382696258;22481982952;224869380;16982016;84205568
1700024283.454674;#SYSTEM;33578399782;90678255164;22543347549;226953844;120078336;1365753856
1700024283.454674;/sys/fs/cgroup/custom.slice/pg1;33323591766;90353044028;22474620415;224794337;16982016;84205568
1700024284.453730;#SYSTEM;33564639403;90641631809;22534202833;226861915;120078336;1365757952
1700024284.453730;/sys/fs/cgroup/custom.slice/pg1;33340201170;90398070677;22485813617;224905781;16982016;84205568
1700024285.452810;#SYSTEM;33561046777;90635763980;22532741990;226849875;120086528;1365757952
1700024285.452810;/sys/fs/cgroup/custom.slice/pg1;33344780118;90406009647;22487800761;224925833;16982016;84205568
1700024286.451885;#SYSTEM;33564715693;90650385666;22536372771;226883349;120086528;1365770240
1700024286.451885;/sys/fs/cgroup/custom.slice/pg1;33339857841;90398370901;22485882339;224906932;16982016;84205568
1700024287.450941;#SYSTEM;33564039681;90627063468;22530491369;226831243;120090624;1365778432
1700024287.450941;/sys/fs/cgroup/custom.slice/pg1;33339955486;90394803409;22485009555;224898184;16982016;84205568
1700024288.449999;#SYSTEM;33563015472;90648687293;22535914738;226883083;120090624;1365782528
1700024288.449999;/sys/fs/cgroup/custom.slice/pg1;33341208095;90402981769;22487052097;224916746;16982016;84205568
1700024289.449050;#SYSTEM;33483096949;90679639738;22553620029;225791734;120365056;1365786624
1700024289.449050;/sys/fs/cgroup/custom.slice/pg1;33421307810;90631016332;22543786406;225483371;16982016;84205568
1700024290.448141;#SYSTEM;33538747791;90679200783;22545713979;226778346;120365056;1365786624
