FULL;PG1;PG2
14.044297;0;0
53.967176;0;0
56.374304;27.913488;27.913488
56.302984;28.014832;28.014832
56.3468;28.036634;28.036634
56.38565;27.919106;28.055964
56.3613;28.045164;27.90968
56.35172;28.039082;28.039082
56.43035;28.009224;28.146525
56.346404;27.96954;27.833765
56.469884;28.166243;28.166243
56.36938;27.912371999999998;28.04853
56.449636;28.224816;28.087803
56.39628;27.858403000000003;27.858403000000003
56.40904;28.135894999999998;28.135894999999998
56.4031;27.927748;28.064649000000003
56.46511;28.232554;28.095503
56.44517;27.880906;27.880906
56.445604;28.085798;28.085798
56.42267;28.074388;28.074388
56.474816;27.963256;28.100331
56.46611;28.096664;27.960273
56.46057;28.093904;28.093904
56.47006;28.028934;28.166331
56.42369;28.075552;27.939262999999997
56.422364;28.074234;28.074234
56.515624;27.984789;28.1213
56.66479;28.263792;28.126589
56.49773;28.043666;28.043666
56.4606;28.09326;28.09326
56.488976;27.970268;28.107377
56.523;28.19307;28.05621
56.537376;28.062346;14.031173
41.485404;39.927266;0
40.2566;0;0
14.3676;0;0
13.926435;0;0
13.857999;0;0
