TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910143.123069;#SYSTEM;14294034;13747298;1864023;30324
1699910143.123069;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910143.123069;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910143.123069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910144.122500;#SYSTEM;31753526;16264927;3181598;115883
1699910144.122500;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910144.122500;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910144.122500;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910145.255658;#SYSTEM;14284431568;27140313452;3043815165;183384090
1699910145.255658;/sys/fs/cgroup/custom.slice/pg1;7121548048;12509193488;1407707981;177467886
1699910145.255658;/sys/fs/cgroup/custom.slice/pg2;7102715185;14571821987;1624417449;5684551
1699910145.255658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910146.120493;#SYSTEM;14191267329;27177330637;3044845501;178668302
1699910146.120493;/sys/fs/cgroup/custom.slice/pg1;7069765497;12449799972;1399659022;176753706
1699910146.120493;/sys/fs/cgroup/custom.slice/pg2;7070229155;14667011678;1633586040;1693457
1699910146.120493;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910147.119703;#SYSTEM;14403929768;27591934811;3091225233;181272577
1699910147.119703;/sys/fs/cgroup/custom.slice/pg1;7177156173;12639207291;1420987274;179429237
1699910147.119703;/sys/fs/cgroup/custom.slice/pg2;7177051932;14892816425;1658732876;1632789
1699910147.119703;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910148.118845;#SYSTEM;14402531359;27591609058;3091161005;181231965
1699910148.118845;/sys/fs/cgroup/custom.slice/pg1;7176715852;12639369297;1420965237;179423460
1699910148.118845;/sys/fs/cgroup/custom.slice/pg2;7176767949;14891602475;1658592106;1618236
1699910148.118845;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910149.118000;#SYSTEM;14401230501;27591597900;3091062212;181229874
1699910149.118000;/sys/fs/cgroup/custom.slice/pg1;7176876946;12640372778;1421016586;179459021
1699910149.118000;/sys/fs/cgroup/custom.slice/pg2;7176841488;14891487626;1658584772;1587373
1699910149.118000;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910150.117088;#SYSTEM;14402326484;27590940650;3091080008;181191683
1699910150.117088;/sys/fs/cgroup/custom.slice/pg1;7176505598;12639820408;1420953174;179449536
1699910150.117088;/sys/fs/cgroup/custom.slice/pg2;7176512043;14890004841;1658417323;1546938
1699910150.117088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910151.116172;#SYSTEM;14400175791;27590411527;3090919033;181207853
1699910151.116172;/sys/fs/cgroup/custom.slice/pg1;7176453827;12639901335;1420963043;179449045
1699910151.116172;/sys/fs/cgroup/custom.slice/pg2;7176516094;14890755541;1658517171;1582713
1699910151.116172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910152.115318;#SYSTEM;14401206501;27592038983;3091105513;181174103
1699910152.115318;/sys/fs/cgroup/custom.slice/pg1;7176841908;12640421789;1421021283;179458032
1699910152.115318;/sys/fs/cgroup/custom.slice/pg2;7176847886;14891601993;1658582649;1534193
1699910152.115318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910153.114470;#SYSTEM;14402598148;27590478049;3091058901;181262683
1699910153.114470;/sys/fs/cgroup/custom.slice/pg1;7176607161;12640285915;1421008691;179453891
1699910153.114470;/sys/fs/cgroup/custom.slice/pg2;7176965684;14888817593;1658282037;1622674
1699910153.114470;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910154.113610;#SYSTEM;14401400194;27587522478;3090623185;181219688
1699910154.113610;/sys/fs/cgroup/custom.slice/pg1;7176898514;12640805049;1421064414;179460604
1699910154.113610;/sys/fs/cgroup/custom.slice/pg2;7176909025;14886431549;1658010242;1584025
1699910154.113610;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910155.112703;#SYSTEM;14400777333;27586539454;3090502346;181193946
1699910155.112703;/sys/fs/cgroup/custom.slice/pg1;7176423259;12638368362;1420790693;179468502
1699910155.112703;/sys/fs/cgroup/custom.slice/pg2;7176499510;14888123724;1658209704;1544048
1699910155.112703;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910156.111862;#SYSTEM;14401953030;27588272885;3090717187;181186922
1699910156.111862;/sys/fs/cgroup/custom.slice/pg1;7176898698;12638744719;1420832243;179486384
1699910156.111862;/sys/fs/cgroup/custom.slice/pg2;7176946385;14889153045;1658341455;1517112
1699910156.111862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910157.110999;#SYSTEM;14400810489;27591762583;3091075834;181100270
1699910157.110999;/sys/fs/cgroup/custom.slice/pg1;7176796686;12637413434;1420682684;179487736
1699910157.110999;/sys/fs/cgroup/custom.slice/pg2;7176765858;14894301944;1658885824;1438250
1699910157.110999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910158.110152;#SYSTEM;14401713206;27594148081;3091346304;181095216
1699910158.110152;/sys/fs/cgroup/custom.slice/pg1;7176990244;12637804072;1420726179;179497003
1699910158.110152;/sys/fs/cgroup/custom.slice/pg2;7176986776;14896171659;1659105787;1415343
1699910158.110152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910159.109232;#SYSTEM;14400302352;27590455285;3090918675;181078494
1699910159.109232;/sys/fs/cgroup/custom.slice/pg1;7176410825;12637249930;1420664145;179476558
1699910159.109232;/sys/fs/cgroup/custom.slice/pg2;7176437363;14893182678;1658767724;1430048
1699910159.109232;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910160.108329;#SYSTEM;14400777261;27593288933;3091259922;181081769
1699910160.108329;/sys/fs/cgroup/custom.slice/pg1;7176478864;12637185742;1420657526;179475481
1699910160.108329;/sys/fs/cgroup/custom.slice/pg2;7176483503;14896024294;1659078217;1424988
1699910160.108329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910161.107475;#SYSTEM;14401847254;27594418869;3091402637;181064870
1699910161.107475;/sys/fs/cgroup/custom.slice/pg1;7176876914;12637473817;1420689415;179486736
1699910161.107475;/sys/fs/cgroup/custom.slice/pg2;7176893590;14896481391;1659139972;1398593
1699910161.107475;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910162.106617;#SYSTEM;14401413525;27593965622;3091310418;181049426
