TIMESTAMP;CPU;RAM;GPU
1700001702.370804;3.21674;0;0
1700001703.370875;35.6923;0;0
1700001704.367834;267.815;0;0
1700001705.366749;501.913;0;0
1700001706.365647;735.944;0;0
1700001707.364973;970.8;0;0
1700001708.364179;1206.1;0;0
1700001709.363208;1441.31;0;0
1700001710.362533;1676.78;0;0
1700001711.361551;1912.2;0;0
1700001712.360455;2147.65;0;0
1700001713.359837;2383.29;0;0
1700001714.359135;2618.99;0;0
1700001715.358381;2854.59;0;0
1700001716.357834;3090.34;0;0
1700001717.356574;3326.23;0;0
1700001718.355593;3562.13;0;0
1700001719.354696;3798.08;0;0
1700001720.353760;4034.08;0;0
1700001721.352885;4269.97;0;0
1700001722.352272;4506.18;0;0
1700001723.351133;4742.46;0;0
1700001724.350421;4978.92;0;0
1700001725.350039;5215.34;0;0
1700001726.349145;5451.91;0;0
1700001727.348335;5688.44;0;0
1700001728.347611;5925.19;0;0
1700001729.346649;6161.61;0;0
1700001730.345854;6398.29;0;0
1700001731.344948;6634.82;0;0
1700001732.346315;6817.44;0;0
1700001733.345935;6850.58;0;0
1700001734.344297;6882.05;0;0
1700001735.344075;6912.4;0;0
