timestamp;RAPL;glob;PG1;PG2
1700857323680.0;0.02874755859375;0;0;0
1700857324682.0;14.39837646484375;0;0;0
1700857325683.0;14.03631591796875;0;0;0
1700857326684.0;13.96441650390625;0;0;0
1700857327686.0;14.09735107421875;0;0;0
1700857328687.0;13.99896240234375;0;0;0
1700857329688.0;13.72894287109375;0;0;0
1700857330690.0;13.94781494140625;0;0;0
1700857331691.0;80.9864501953125;0;0;0
1700857332691.0;83.7745361328125;0;0;0
1700857333692.0;83.8897705078125;0;0;0
1700857334692.0;83.82196044921875;0;0;0
1700857335693.0;83.74322509765625;0;0;0
1700857336693.0;83.7935791015625;0;0;0
1700857337694.0;83.86639404296875;0;0;0
1700857338694.0;83.82977294921875;0;0;0
1700857339695.0;83.88531494140625;0;0;0
1700857340695.0;83.84295654296875;0;0;0
1700857341696.0;83.830810546875;0;0;0
1700857342696.0;83.9375;83.82474322151543;35.90302762363704;47.87001728936915
1700857343697.0;83.9842529296875;83.82479901829706;35.90291296485808;47.87109732089995
1700857344697.0;84.01885986328125;83.82376284786166;35.90278140060462;47.869050885282846
1700857345698.0;84.05072021484375;83.81940491538582;35.90159325973131;47.86841893512332
1700857346698.0;84.2340087890625;83.82238882801927;35.90205279020878;47.870035735054614
1700857347699.0;84.0947265625;83.82356656819265;35.90262845727718;47.869964971092514
1700857348699.0;84.22467041015625;83.81955642354657;35.901126244784045;47.868923325177114
1700857349700.0;84.2969970703125;83.82558954183615;35.90359435153239;47.87153589869092
1700857350700.0;84.33831787109375;83.822911132537;35.901069931382004;47.869372369645426
1700857351701.0;84.34796142578125;83.87177112198641;35.90429461521651;47.87222370700532
1700857352701.0;84.48748779296875;83.82297149027768;35.9014956212933;47.868395005244636
1700857353702.0;84.47979736328125;83.82401254457537;35.90204177272066;47.86941920641478
1700857354703.0;84.48114013671875;83.82488580410134;35.90229700512353;47.86927767529078
1700857355703.0;84.615966796875;83.82254982100103;35.902623956585565;47.87011249632323
1700857356704.0;84.66461181640625;83.8240141095168;35.90232692033592;47.87079528830065
1700857357704.0;84.57611083984375;83.82384118360616;35.90310742727539;47.869069338827906
1700857358705.0;84.6834716796875;83.8239522617684;35.90291353936556;47.87017921740448
1700857359705.0;84.7364501953125;83.82453194266883;35.902959889730354;47.870665698423245
1700857360706.0;84.4696044921875;83.35802839486733;35.62943460990976;47.66963631347204
1700857361707.0;14.49798583984375;0;0;0
1700857362709.0;13.98712158203125;0;0;0
1700857363710.0;14.03961181640625;0;0;0
1700857364711.0;13.958740234375;0;0;0
1700857365712.0;13.8453369140625;5.1565983436124405;0.0;0.0
