TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507358.476484;#SYSTEM;15941098;10810335;54019021;30779;154619904;1103196160
1700507358.476484;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507358.476484;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507359.498243;#SYSTEM;566821332;717292951;12083614501;1238389;158633984;1118703616
1700507359.498243;/sys/fs/cgroup/custom.slice/pg1;184775787;215997826;73227389;203263;1323008;6647808
1700507359.498243;/sys/fs/cgroup/custom.slice/pg2;257014716;409366107;103315340;591953;1761280;8863744
1700507360.474248;#SYSTEM;12918183810;22906285421;8297089575;23490368;158633984;1118703616
1700507360.474248;/sys/fs/cgroup/custom.slice/pg1;5513531802;8481077835;1464281914;4544234;1323008;6647808
1700507360.474248;/sys/fs/cgroup/custom.slice/pg2;7393369470;14403477001;1951982151;18939453;1761280;8863744
1700507361.473307;#SYSTEM;13327580355;23700765000;8491724990;24495868;158720000;1118703616
1700507361.473307;/sys/fs/cgroup/custom.slice/pg1;5671321407;8809055720;1498402191;4678169;1323008;6647808
1700507361.473307;/sys/fs/cgroup/custom.slice/pg2;7569826594;14811679589;1998185601;19639021;1761280;8863744
1700507362.472340;#SYSTEM;13324414086;23707693826;8491486997;24239628;158826496;1118703616
1700507362.472340;/sys/fs/cgroup/custom.slice/pg1;5677183769;8823443615;1499970815;4658071;1323008;6647808
1700507362.472340;/sys/fs/cgroup/custom.slice/pg2;7565737179;14810167452;1997084280;19429942;1761280;8863744
1700507363.471402;#SYSTEM;13326635658;23677924874;8491527519;25112929;159547392;1118703616
1700507363.471402;/sys/fs/cgroup/custom.slice/pg1;5677651462;8837111112;1499983275;4614383;1323008;6647808
1700507363.471402;/sys/fs/cgroup/custom.slice/pg2;7565882537;14787851281;1997116276;20233603;1761280;8863744
1700507364.470499;#SYSTEM;13325917908;23725600247;8491670965;24335188;159604736;1118711808
1700507364.470499;/sys/fs/cgroup/custom.slice/pg1;5677975271;8822284247;1499991750;4697018;1323008;6647808
1700507364.470499;/sys/fs/cgroup/custom.slice/pg2;7566050818;14822112952;1997162975;19462978;1761280;8863744
1700507365.469601;#SYSTEM;13328823630;23686322231;8491719431;25277370;159707136;1118715904
1700507365.469601;/sys/fs/cgroup/custom.slice/pg1;5675823378;8809138602;1499491789;4765806;1323008;6647808
1700507365.469601;/sys/fs/cgroup/custom.slice/pg2;7566805229;14789938230;1997367349;20264169;1761280;8863744
1700507366.468622;#SYSTEM;13328588765;23708091587;8492367967;24351645;159707136;1118715904
1700507366.468622;/sys/fs/cgroup/custom.slice/pg1;5666789256;8802993070;1497128072;4702742;1323008;6647808
