TIMESTAMP;CPU;RAM;GPU
1700505750.913166;3.64874;0;0
1700505751.913142;32.6453;0;0
1700505752.911495;205.262;0;0
1700505753.910106;382.254;0;0
1700505754.909577;559.322;0;0
1700505755.908365;736.809;0;0
1700505756.907913;914.713;0;0
1700505757.907685;1092.8;0;0
1700505758.906949;1271.03;0;0
1700505759.904989;1449.67;0;0
1700505760.904532;1628.3;0;0
1700505761.903604;1806.58;0;0
1700505762.902602;1985.12;0;0
1700505763.901280;2163.79;0;0
1700505764.900648;2342.49;0;0
1700505765.900630;2513.9;0;0
1700505766.900477;2656.53;0;0
1700505767.900396;2710.51;0;0
1700505768.899011;2738.56;0;0
1700505769.898380;2766.59;0;0
1700505770.896933;2795.78;0;0
