TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701694391.553780;#SYSTEM;6051239398;12126421039;4246810917;10021848
1701694391.553780;/sys/fs/cgroup/custom.slice/pg1;596944680;2105335592;247756076;48229
1701694391.553780;/sys/fs/cgroup/custom.slice/pg2;5382981578;9972750304;1499884286;9351133
1701694391.553780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694392.553781;#SYSTEM;6030878492;12052466755;4242641018;10004804
1701694392.553781;/sys/fs/cgroup/custom.slice/pg1;586677085;2097784812;251640820;48050
1701694392.553781;/sys/fs/cgroup/custom.slice/pg2;5382795890;9965786696;1499838822;9342952
1701694392.553781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694393.553782;#SYSTEM;6027968956;12055463224;4247644618;10011351
1701694393.553782;/sys/fs/cgroup/custom.slice/pg1;572759481;2031216741;247740142;46558
1701694393.553782;/sys/fs/cgroup/custom.slice/pg2;5382074172;9964712268;1499618902;9341062
1701694393.553782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694394.549777;#SYSTEM;6057454961;12124853764;4245413310;10019272
1701694394.549777;/sys/fs/cgroup/custom.slice/pg1;603197753;2115513568;251645679;49188
1701694394.549777;/sys/fs/cgroup/custom.slice/pg2;5373846863;9949837548;1497322270;9329118
1701694394.549777;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694395.549780;#SYSTEM;6035959333;12042836344;4249275080;10042834
1701694395.549780;/sys/fs/cgroup/custom.slice/pg1;562946710;1964512830;247719302;45802
1701694395.549780;/sys/fs/cgroup/custom.slice/pg2;5373993340;9950207432;1497369291;9327875
1701694395.549780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694396.549782;#SYSTEM;6044529991;12074474523;4245378069;10016335
1701694396.549782;/sys/fs/cgroup/custom.slice/pg1;601823801;2088288328;251672883;48587
1701694396.549782;/sys/fs/cgroup/custom.slice/pg2;5373573037;9950134436;1497253036;9325560
1701694396.549782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694397.549781;#SYSTEM;6058940592;12144936566;4249260315;10024719
1701694397.549781;/sys/fs/cgroup/custom.slice/pg1;588423296;2068408814;247722732;47887
1701694397.549781;/sys/fs/cgroup/custom.slice/pg2;5373449772;9947407435;1497213835;9320129
1701694397.549781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694398.545783;#SYSTEM;6014124822;12015079651;4244101410;10010352
1701694398.545783;/sys/fs/cgroup/custom.slice/pg1;576696038;2032135447;251742343;46916
1701694398.545783;/sys/fs/cgroup/custom.slice/pg2;5378108508;9955467634;1498503728;9326137
1701694398.545783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694399.545782;#SYSTEM;6051989947;12142439483;4242883691;10001831
1701694399.545782;/sys/fs/cgroup/custom.slice/pg1;606516320;2123581269;251619688;49369
1701694399.545782;/sys/fs/cgroup/custom.slice/pg2;5383118580;9965636132;1499910942;9336860
1701694399.545782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694400.545783;#SYSTEM;6034192713;12050851569;4246675194;10018147
1701694400.545783;/sys/fs/cgroup/custom.slice/pg1;578220883;2016196034;247725828;46845
1701694400.545783;/sys/fs/cgroup/custom.slice/pg2;5382946140;9967616632;1499867464;9344939
1701694400.545783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694401.545780;#SYSTEM;6018707182;11999276903;4242834929;10000096
1701694401.545780;/sys/fs/cgroup/custom.slice/pg1;571163295;1990270997;251630524;46474
1701694401.545780;/sys/fs/cgroup/custom.slice/pg2;5383094854;9968791356;1499909121;9346071
1701694401.545780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694402.545781;#SYSTEM;6058071129;12145578644;4246639834;10000708
1701694402.545781;/sys/fs/cgroup/custom.slice/pg1;604696159;2112875189;247790697;49093
1701694402.545781;/sys/fs/cgroup/custom.slice/pg2;5382996230;9967262789;1499878382;9343827
1701694402.545781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694403.541776;#SYSTEM;6022725936;11987470500;4245096930;10010733
1701694403.541776;/sys/fs/cgroup/custom.slice/pg1;578304408;2020924452;251668933;46864
1701694403.541776;/sys/fs/cgroup/custom.slice/pg2;5376713907;9955267385;1498127304;9330522
1701694403.541776;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694404.541783;#SYSTEM;6053858567;12096204849;4249393168;10012348
1701694404.541783;/sys/fs/cgroup/custom.slice/pg1;580113655;2023646367;247690717;47368
1701694404.541783;/sys/fs/cgroup/custom.slice/pg2;5373805591;9948037194;1497314779;9322316
1701694404.541783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694405.541780;#SYSTEM;6050990824;12070781701;4245318273;10036803
1701694405.541780;/sys/fs/cgroup/custom.slice/pg1;605911176;2095164475;251672377;48871
1701694405.541780;/sys/fs/cgroup/custom.slice/pg2;5374060982;9947488429;1497383863;9320290
1701694405.541780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694406.541783;#SYSTEM;6031928893;12030884780;4249251985;10016120
1701694406.541783;/sys/fs/cgroup/custom.slice/pg1;556989172;1948053182;247712042;45476
1701694406.541783;/sys/fs/cgroup/custom.slice/pg2;5373248357;9947417221;1497158060;9319854
1701694406.541783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694407.541775;#SYSTEM;6064480847;12158798311;4245199124;10016879
1701694407.541775;/sys/fs/cgroup/custom.slice/pg1;620446752;2164723881;251731558;50199
1701694407.541775;/sys/fs/cgroup/custom.slice/pg2;5374485295;9948988004;1497503033;9321195
1701694407.541775;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694408.537782;#SYSTEM;6036480900;12038092984;4242874408;10003919
1701694408.537782;/sys/fs/cgroup/custom.slice/pg1;582285066;2025947463;251648212;47311
1701694408.537782;/sys/fs/cgroup/custom.slice/pg2;5382812078;9965111335;1499818833;9336589
1701694408.537782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694409.537781;#SYSTEM;6022046771;12008203534;4246691604;10003671
1701694409.537781;/sys/fs/cgroup/custom.slice/pg1;567331268;1969096189;247759236;45893
1701694409.537781;/sys/fs/cgroup/custom.slice/pg2;5383112829;9968407746;1499911307;9346564
1701694409.537781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694410.537783;#SYSTEM;6049466644;12131550889;4242465023;10005982
1701694410.537783;/sys/fs/cgroup/custom.slice/pg1;607597910;2137143710;251615605;49547
1701694410.537783;/sys/fs/cgroup/custom.slice/pg2;5382971778;9965889753;1499871699;9339900
1701694410.537783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694411.537782;#SYSTEM;6022416186;11991280075;4246172032;10023859
1701694411.537782;/sys/fs/cgroup/custom.slice/pg1;564532646;1960653360;247738718;45825
1701694411.537782;/sys/fs/cgroup/custom.slice/pg2;5383014550;9967560712;1499889947;9345923
1701694411.537782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694412.533782;#SYSTEM;6008898192;12085389235;4244284021;9607169
1701694412.533782;/sys/fs/cgroup/custom.slice/pg1;606945542;2149799263;251688166;49514
1701694412.533782;/sys/fs/cgroup/custom.slice/pg2;5378490583;9958586314;1498627452;9332086
1701694412.533782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694413.541814;#SYSTEM;6026550258;12057548960;4249474927;9868650
1701694413.541814;/sys/fs/cgroup/custom.slice/pg1;575237919;2008592285;247721136;46680
1701694413.541814;/sys/fs/cgroup/custom.slice/pg2;5374314930;9947377220;1497459134;9322986
1701694413.541814;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694414.661806;#SYSTEM;288241571;464918577;5971913076;975317
1701694414.661806;/sys/fs/cgroup/custom.slice/pg1;2109780;2644269;1775775;6037
1701694414.661806;/sys/fs/cgroup/custom.slice/pg2;219329594;398509604;61109311;382949
1701694414.661806;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694415.533799;#SYSTEM;72547068;65433024;5955501377;584751
1701694415.533799;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701694415.533799;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701694415.533799;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694416.533817;#SYSTEM;68882487;64212797;5994584409;563839
1701694416.533817;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701694416.533817;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701694416.533817;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
