FULL;PG1;PG2
33.44184;0;0
246.13816;4.900845;0
253.00712;97.34704300000003;0
253.0028;97.37258999999997;0
251.00435;96.27321699999996;0
249.78358;96.28299499999999;0
249.20387;95.349087;0
249.2913;95.97596;0
249.25464;95.72737299999997;0
249.4469;95.41971099999999;0
249.21182;95.94536699999999;0
249.211;95.688108;0
249.25104;95.550135;0
249.32502;95.63712699999999;0
249.20429;95.34923699999999;0
249.35083;95.74179999999998;0
249.32726;83.226382;0
249.22462;82.938108;0
249.18862;82.90662700000001;0
249.29483;89.234874;0
249.26662;82.50496600000001;0
249.20376;83.302399;0
249.40718;82.862052;0
249.249;82.94621000000001;0
249.24854;89.000648;0
249.26925;89.57747200000003;0
219.09443;19.182972;0
209.58006;29.919750999999998;0
209.11773;29.572204;0
88.500664;0;0
31.435008;0;0
31.405312;0;0
30.514188;0;0
