TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995111.566023;#SYSTEM;126609825;95235829;19215927;170270;94793728;1300799488
1699995111.566023;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995112.565952;#SYSTEM;1463165173;371549062;73507177;1678669;110051328;1387032576
1699995112.565952;/sys/fs/cgroup/custom.slice/pg1;1179266082;208522111;40969722;649149;15249408;86360064
1699995113.561720;#SYSTEM;54708398365;79123759837;10844144668;3397846;114933760;1387331584
1699995113.561720;/sys/fs/cgroup/custom.slice/pg1;54220608244;78951205596;10801621594;1934238;17416192;86421504
1699995114.560314;#SYSTEM;54652584199;86802510377;11856265181;948355;115236864;1387331584
1699995114.560314;/sys/fs/cgroup/custom.slice/pg1;54367740993;86508422207;11798515589;598736;17416192;86421504
1699995115.559218;#SYSTEM;54640684589;86807211595;11856851789;920081;115585024;1387343872
1699995115.559218;/sys/fs/cgroup/custom.slice/pg1;54368712151;86533485591;11801913503;583092;17416192;86421504
1699995116.558442;#SYSTEM;54647155341;86804555133;11856587713;926826;117706752;1387343872
1699995116.558442;/sys/fs/cgroup/custom.slice/pg1;54379921572;86540971123;11802936019;581267;17416192;86421504
1699995117.557427;#SYSTEM;54598787934;86695134753;11841656882;899041;117952512;1387347968
1699995117.557427;/sys/fs/cgroup/custom.slice/pg1;54297863326;86380869689;11781092542;562727;17416192;86421504
1699995118.556569;#SYSTEM;54525883160;86483331899;11812853811;934690;118358016;1387356160
1699995118.556569;/sys/fs/cgroup/custom.slice/pg1;54183736573;86147150543;11749229932;560884;17416192;86421504
1699995119.555613;#SYSTEM;54573817350;86674142297;11838558620;894787;118358016;1387356160
1699995119.555613;/sys/fs/cgroup/custom.slice/pg1;54272235369;86369379736;11779519648;558853;17416192;86421504
1699995120.554641;#SYSTEM;54614612829;86727263832;11845845629;894343;118358016;1387360256
1699995120.554641;/sys/fs/cgroup/custom.slice/pg1;54333775030;86448647146;11790338754;559099;17416192;86421504
1699995121.553732;#SYSTEM;54614247877;86731563981;11846269982;898027;118358016;1387368448
1699995121.553732;/sys/fs/cgroup/custom.slice/pg1;54347215124;86467286082;11792878860;559592;17416192;86421504
1699995122.552779;#SYSTEM;54568622488;86641659233;11834096962;899286;118358016;1387372544
1699995122.552779;/sys/fs/cgroup/custom.slice/pg1;54302556814;86390892584;11782468478;559336;17416192;86421504
1699995123.551871;#SYSTEM;54474068070;86544816108;11813734559;790312;118665216;1387372544
1699995123.551871;/sys/fs/cgroup/custom.slice/pg1;54287535365;86373572557;11780091290;558042;17416192;86421504
1699995124.550865;#SYSTEM;54410241645;86494386618;11805141580;715914;118665216;1387380736
1699995124.550865;/sys/fs/cgroup/custom.slice/pg1;54281263492;86382661859;11781337127;558433;17416192;86421504
1699995125.549981;#SYSTEM;54563351717;86628247048;11832097984;899847;118665216;1387380736
1699995125.549981;/sys/fs/cgroup/custom.slice/pg1;54260160962;86319845774;11772772066;558898;17416192;86421504
1699995126.549096;#SYSTEM;54567566811;86626727725;11831900746;893760;118665216;1387388928
1699995126.549096;/sys/fs/cgroup/custom.slice/pg1;54258405788;86306659493;11770976336;559167;17416192;86421504
1699995127.548119;#SYSTEM;54557633413;86633428432;11832935971;892118;118665216;1387388928
1699995127.548119;/sys/fs/cgroup/custom.slice/pg1;54259432817;86334610939;11774780899;558331;17416192;86421504
1699995128.547274;#SYSTEM;54554529826;86603385324;11828746788;888283;118665216;1387393024
1699995128.547274;/sys/fs/cgroup/custom.slice/pg1;54266253378;86328203380;11773907233;556831;17416192;86421504
1699995129.546289;#SYSTEM;54542028882;86580380340;11825562060;897178;118665216;1387401216
1699995129.546289;/sys/fs/cgroup/custom.slice/pg1;54255301415;86304491041;11770672141;555552;17416192;86421504
1699995130.545350;#SYSTEM;54543755708;86580043290;11825524572;898102;118665216;1387405312
1699995130.545350;/sys/fs/cgroup/custom.slice/pg1;54267002020;86326579075;11773697833;557771;17416192;86421504
1699995131.544440;#SYSTEM;54539492957;86572749168;11824472016;891412;118665216;1387409408
1699995131.544440;/sys/fs/cgroup/custom.slice/pg1;54273752660;86339826591;11775491198;556414;17416192;86421504
1699995132.543499;#SYSTEM;54545047575;86586130633;11826406185;889385;118665216;1387413504
1699995132.543499;/sys/fs/cgroup/custom.slice/pg1;54259544381;86309137882;11771312320;556246;17416192;86421504
1699995133.542580;#SYSTEM;54558396199;86617255039;11831628895;930508;118665216;1387417600
1699995133.542580;/sys/fs/cgroup/custom.slice/pg1;54264050145;86337676323;11775202336;558619;17416192;86421504
1699995134.541656;#SYSTEM;54546880985;86587681035;11826609553;902851;118665216;1387425792
1699995134.541656;/sys/fs/cgroup/custom.slice/pg1;54254808000;86298129362;11769811752;559109;17416192;86421504
1699995135.540714;#SYSTEM;54475091459;86495755500;11808639046;815752;118665216;1387425792
1699995135.540714;/sys/fs/cgroup/custom.slice/pg1;54246301183;86276238182;11766814632;557185;17416192;86421504
1699995136.539744;#SYSTEM;54371187891;86465523010;11798739493;660932;118665216;1387429888
1699995136.539744;/sys/fs/cgroup/custom.slice/pg1;54239592104;86324365570;11773382063;557840;17416192;86421504
1699995137.538908;#SYSTEM;54540269818;86573886896;11824881127;902748;118665216;1387429888
1699995137.538908;/sys/fs/cgroup/custom.slice/pg1;54241221996;86276734312;11766890655;559195;17416192;86421504
1699995138.537863;#SYSTEM;54530002971;86560395062;11822916361;893033;118665216;1387438080
1699995138.537863;/sys/fs/cgroup/custom.slice/pg1;54247633084;86291578700;11768913661;558380;17416192;86421504
1699995139.537056;#SYSTEM;54527290670;86537758606;11819790959;910737;118665216;1387450368
1699995139.537056;/sys/fs/cgroup/custom.slice/pg1;54253450817;86291016790;11768836412;558735;17416192;86421504
1699995140.538225;#SYSTEM;45588721017;71751032248;9805064863;1042006;107982848;1334267904
1699995140.538225;/sys/fs/cgroup/custom.slice/pg1;45248007678;71446298827;9745721274;527821;6696960;33239040
1699995141.537232;#SYSTEM;24026308919;39874557244;5455053621;658907;107540480;1332051968
1699995141.537232;/sys/fs/cgroup/custom.slice/pg1;23783468043;39564718763;5395956128;257684;6254592;31023104
1699995142.536278;#SYSTEM;23828386227;39785960524;5442653461;623475;107540480;1332056064
1699995142.536278;/sys/fs/cgroup/custom.slice/pg1;23620931024;39511471436;5388689987;256236;6254592;31023104
1699995143.538251;#SYSTEM;19072085247;31775895169;4352133521;778494;101285888;1301032960
1699995143.538251;/sys/fs/cgroup/custom.slice/pg1;18774115066;31396002862;4282673555;242914;0;0
1699995144.537682;#SYSTEM;179987595;238982976;47369706;328008;101285888;1301041152
1699995144.537682;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995145.536810;#SYSTEM;179560730;239048353;47333649;333774;101285888;1301049344
1699995145.536810;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995146.535997;#SYSTEM;177266514;238639491;47248281;325498;101285888;1301049344
1699995146.535997;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
