timestamp;RAPL;glob;PG1;PG2
1700603681477.0;0.1021728515625;0;0;0
1700603681477.0;0.12591552734375;0;0;0
1700603682479.0;10.69464111328125;0;0;0
1700603682479.0;23.91351318359375;0;0;0
1700603683480.0;9.47515869140625;0;0;0
1700603683480.0;21.87335205078125;0;0;0
1700603684482.0;8.65264892578125;0;0;0
1700603684482.0;21.4906005859375;0;0;0
1700603685483.0;7.2564697265625;0;0;0
1700603685483.0;20.625244140625;0;0;0
1700603686485.0;8.0821533203125;0;0;0
1700603686485.0;21.1710205078125;0;0;0
1700603687486.0;7.46966552734375;0;0;0
1700603687486.0;20.729248046875;0;0;0
1700603688489.0;8.67584228515625;0;0;0
1700603688489.0;21.06689453125;0;0;0
1700603689490.0;62.5810546875;0;0;0
1700603689490.0;63.662109375;0;0;0
1700603690492.0;60.30377197265625;0;0;0
1700603690492.0;69.4527587890625;0;0;0
1700603691493.0;69.5152587890625;0;0;0
1700603691493.0;60.3265380859375;0;0;0
1700603692495.0;69.4613037109375;0;0;0
1700603692495.0;60.3050537109375;0;0;0
1700603693496.0;69.44293212890625;0;0;0
1700603693496.0;60.30780029296875;0;0;0
1700603694498.0;60.33392333984375;0;0;0
1700603694498.0;69.48773193359375;0;0;0
1700603695499.0;69.4825439453125;0;0;0
1700603695499.0;60.33642578125;0;0;0
1700603696500.0;69.51849365234375;0;0;0
1700603696500.0;60.2940673828125;0;0;0
1700603697502.0;69.52313232421875;0;0;0
1700603697502.0;60.27294921875;0;0;0
1700603698503.0;69.4930419921875;0;0;0
1700603698503.0;60.297607421875;0;0;0
1700603699505.0;69.55242919921875;73.31108814109285;50.113829862812615;14.864386885215858
1700603699505.0;60.267578125;73.31108814109285;50.113829862812615;14.864386885215858
1700603700506.0;69.547607421875;68.29086132308676;50.54398299425688;15.06718180376265
1700603700506.0;60.28082275390625;68.29086132308676;50.54398299425688;15.06718180376265
1700603701508.0;69.51336669921875;68.48450081214418;50.62267308086095;15.129139508164206
1700603701508.0;60.281982421875;68.48450081214418;50.62267308086095;15.129139508164206
1700603702509.0;69.52337646484375;68.42575548792826;20.15899512714623;45.676361751252394
1700603702509.0;60.28900146484375;68.42575548792826;20.15899512714623;45.676361751252394
1700603703511.0;69.53594970703125;67.64910251818776;15.283159847593112;49.95564190180068
1700603703511.0;60.3128662109375;67.64910251818776;15.283159847593112;49.95564190180068
1700603704512.0;69.55596923828125;67.62145234447128;46.38411866843473;18.656293463584714
1700603705514.0;69.49755859375;68.34366738779983;50.529481952705694;15.17791371290452
1700603704512.0;60.29522705078125;67.62145234447128;46.38411866843473;18.656293463584714
1700603705514.0;60.31353759765625;68.34366738779983;50.529481952705694;15.17791371290452
1700603706515.0;69.5765380859375;68.06372845830695;31.917650703952976;33.479437767012854
1700603706515.0;60.27020263671875;68.06372845830695;31.917650703952976;33.479437767012854
1700603707517.0;69.5567626953125;67.42597172906066;29.782869831320053;35.29690586354458
1700603707517.0;60.278076171875;67.42597172906066;29.782869831320053;35.29690586354458
1700603708518.0;69.635986328125;68.36883104700739;30.542155400136036;35.04759475579957
1700603709520.0;69.575927734375;75.70508958593472;30.639663608742055;35.862256159473645
1700603708518.0;60.27947998046875;68.36883104700739;30.542155400136036;35.04759475579957
1700603709520.0;60.29156494140625;75.70508958593472;30.639663608742055;35.862256159473645
1700603710521.0;69.5780029296875;69.00524676503584;30.547760039912173;36.08012525579238
1700603710521.0;60.2933349609375;69.00524676503584;30.547760039912173;36.08012525579238
1700603711523.0;69.59307861328125;68.97980370327033;31.01727056113917;35.58940562465266
1700603711523.0;60.300537109375;68.97980370327033;31.01727056113917;35.58940562465266
1700603712524.0;69.481201171875;69.20752994272151;31.27057978477703;35.549133331698485
1700603712524.0;60.2978515625;69.20752994272151;31.27057978477703;35.549133331698485
1700603713526.0;69.62725830078125;68.69484859800129;30.974647011201178;35.22856434073743
1700603713526.0;60.3035888671875;68.69484859800129;30.974647011201178;35.22856434073743
1700603714527.0;69.55804443359375;68.42720547181015;30.949609829179675;35.2029631668983
1700603714527.0;60.3150634765625;68.42720547181015;30.949609829179675;35.2029631668983
1700603715528.0;69.5521240234375;69.10085247086577;31.436844788732806;35.47245061187278
1700603715528.0;60.34100341796875;69.10085247086577;31.436844788732806;35.47245061187278
1700603716530.0;69.54656982421875;69.37200224040099;44.68420816721695;22.046299603458433
1700603716530.0;60.29595947265625;69.37200224040099;44.68420816721695;22.046299603458433
1700603717531.0;69.58001708984375;69.34167123684162;46.80761870797123;20.18348830653912
1700603718533.0;69.55450439453125;69.63483192999726;33.073835543992494;34.094800803007985
1700603717531.0;60.3021240234375;69.34167123684162;46.80761870797123;20.18348830653912
1700603718533.0;60.31878662109375;69.63483192999726;33.073835543992494;34.094800803007985
1700603719534.0;69.67913818359375;80.14533437918102;30.927790281436376;35.143546843303895
1700603719534.0;60.3621826171875;80.14533437918102;30.927790281436376;35.143546843303895
1700603720535.0;69.609375;75.0934259865118;32.2925886718087;35.79947694405688
1700603720535.0;60.33831787109375;75.0934259865118;32.2925886718087;35.79947694405688
1700603721537.0;69.5665283203125;69.3306102370598;32.11720706485942;35.14023343911139
1700603722538.0;69.57666015625;69.20556529273185;32.24849732569131;35.11027829263645
1700603721537.0;60.24896240234375;69.3306102370598;32.11720706485942;35.14023343911139
1700603722538.0;60.3896484375;69.20556529273185;32.24849732569131;35.11027829263645
1700603723540.0;69.56396484375;68.25214532837084;31.846499799549417;34.53078934767904
1700603723540.0;60.294189453125;68.25214532837084;31.846499799549417;34.53078934767904
1700603724541.0;69.55902099609375;68.5555855784039;32.07769484213976;34.767700441289136
1700603724541.0;60.38946533203125;68.5555855784039;32.07769484213976;34.767700441289136
1700603725543.0;69.5413818359375;68.62263970561237;32.031838493320684;34.932407470515344
1700603726544.0;69.57147216796875;68.86200991558424;46.28661969463906;20.785972077265413
1700603725543.0;60.3212890625;68.62263970561237;32.031838493320684;34.932407470515344
1700603726544.0;60.31585693359375;68.86200991558424;46.28661969463906;20.785972077265413
1700603727546.0;69.5885009765625;69.02897371066443;47.987591214848884;18.99725981432757
1700603727546.0;60.3292236328125;69.02897371066443;47.987591214848884;18.99725981432757
1700603728547.0;69.63323974609375;69.35723418242046;34.2861907168118;33.26620022279063
1700603728547.0;60.32952880859375;69.35723418242046;34.2861907168118;33.26620022279063
1700603729549.0;69.602294921875;78.44621367664135;31.935142756089963;35.224742955651045
1700603730550.0;69.5997314453125;68.84270091100181;32.507715336366296;34.92432173654862
1700603731552.0;69.6051025390625;68.87945459994313;32.600440358588905;34.95316285753089
1700603729549.0;60.33795166015625;78.44621367664135;31.935142756089963;35.224742955651045
1700603730550.0;60.35186767578125;68.84270091100181;32.507715336366296;34.92432173654862
1700603731552.0;60.3258056640625;68.87945459994313;32.600440358588905;34.95316285753089
1700603732553.0;69.59161376953125;69.33656186426309;32.79972067121748;35.151511533483216
1700603732553.0;60.4161376953125;69.33656186426309;32.79972067121748;35.151511533483216
1700603733555.0;69.58428955078125;69.00725513113389;32.64251269636881;35.07524799473737
1700603733555.0;60.356201171875;69.00725513113389;32.64251269636881;35.07524799473737
1700603734556.0;22.660400390625;0;0;0
1700603735558.0;20.87445068359375;0;0;0
1700603736559.0;20.711181640625;0;0;0
1700603737561.0;20.4697265625;0;0;0
1700603738562.0;20.76336669921875;20.77008483432743;0.0;0.0
1700603734556.0;9.287109375;0;0;0
1700603735558.0;7.6444091796875;0;0;0
1700603736559.0;7.3006591796875;0;0;0
1700603737561.0;6.84893798828125;0;0;0
1700603738562.0;7.323486328125;20.77008483432743;0.0;0.0
