TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509869.962386;#SYSTEM;82104278;70275771;571414179;505591;143921152;1280237568
1700509869.962386;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509869.962386;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509870.961442;#SYSTEM;361952617;298268557;31827691503;1331932;147501056;1297969152
1700509870.961442;/sys/fs/cgroup/custom.slice/pg1;126691343;116588703;74213284;109270;1789952;8863744
1700509870.961442;/sys/fs/cgroup/custom.slice/pg2;124438281;103155834;66287393;599799;1781760;8863744
1700509871.960943;#SYSTEM;8598440705;12551847322;27978647552;41361100;150298624;1297952768
1700509871.960943;/sys/fs/cgroup/custom.slice/pg1;4184389790;6803272773;1999921044;235298;1789952;8863744
1700509871.960943;/sys/fs/cgroup/custom.slice/pg2;4180023852;5504908469;1997803552;39312115;1781760;8863744
1700509872.960006;#SYSTEM;8570776246;12543325772;27975440590;41226883;150495232;1297952768
1700509872.960006;/sys/fs/cgroup/custom.slice/pg1;4185113254;6826118329;1999930919;235673;1789952;8863744
1700509872.960006;/sys/fs/cgroup/custom.slice/pg2;4177688785;5505788466;1996408561;39232881;1781760;8863744
1700509873.959188;#SYSTEM;8568384053;12540538702;27976271910;41318599;150511616;1297952768
1700509873.959188;/sys/fs/cgroup/custom.slice/pg1;4185114074;6826348968;1999922692;235033;1789952;8863744
1700509873.959188;/sys/fs/cgroup/custom.slice/pg2;4178053250;5502220807;1996558235;39347648;1781760;8863744
1700509874.958389;#SYSTEM;8575732814;12544649116;27977199728;41299606;152813568;1297952768
1700509874.958389;/sys/fs/cgroup/custom.slice/pg1;4185240016;6826523870;1999967967;234793;1789952;8863744
1700509874.958389;/sys/fs/cgroup/custom.slice/pg2;4178541252;5501898854;1996787978;39334271;1781760;8863744
1700509875.957504;#SYSTEM;8568475473;12537478812;27973016111;41259888;153067520;1297956864
1700509875.957504;/sys/fs/cgroup/custom.slice/pg1;4182374414;6821415095;1998599676;235369;1789952;8863744
1700509875.957504;/sys/fs/cgroup/custom.slice/pg2;4177959477;5501648492;1996494158;39327535;1781760;8863744
1700509876.956613;#SYSTEM;8572364449;12543676990;27974759831;41258658;153067520;1297956864
1700509876.956613;/sys/fs/cgroup/custom.slice/pg1;4178056394;6814453346;1996528864;238167;1789952;8863744
1700509876.956613;/sys/fs/cgroup/custom.slice/pg2;4185122782;5512732355;1999948638;39396683;1781760;8863744
1700509877.955856;#SYSTEM;8570104885;12545256189;27977344244;41240081;153067520;1297973248
1700509877.955856;/sys/fs/cgroup/custom.slice/pg1;4178497100;6815311866;1996722411;237363;1789952;8863744
1700509877.955856;/sys/fs/cgroup/custom.slice/pg2;4185226882;5514406919;1999985452;39369072;1781760;8863744
1700509878.954962;#SYSTEM;8566422891;12539495614;27973669615;41197166;153067520;1297973248
1700509878.954962;/sys/fs/cgroup/custom.slice/pg1;4177914749;6814451649;1996448846;234424;1789952;8863744
1700509878.954962;/sys/fs/cgroup/custom.slice/pg2;4185142124;5512503631;1999962859;39348456;1781760;8863744
1700509879.954098;#SYSTEM;8567588783;12544763530;27975420516;41228182;153067520;1297977344
1700509879.954098;/sys/fs/cgroup/custom.slice/pg1;4177883742;6814498958;1996431886;232815;1789952;8863744
1700509879.954098;/sys/fs/cgroup/custom.slice/pg2;4185156653;5514415699;1999956151;39351074;1781760;8863744
1700509880.953336;#SYSTEM;8570066827;12544496016;27976695384;41270662;153067520;1297977344
1700509880.953336;/sys/fs/cgroup/custom.slice/pg1;4182867691;6822700760;1998807716;234300;1789952;8863744
1700509880.953336;/sys/fs/cgroup/custom.slice/pg2;4182707379;5511924283;1998799369;39323571;1781760;8863744
1700509881.952317;#SYSTEM;8452265470;12405979795;27973429173;40127851;153067520;1297977344
